,0,1,2,3,4,5,6,7,8,9,10
139,0.8818278733816803,0.35130842154173736,0.11738264777709262,0.02458442587255305,0.06112312553352994,0.644095109340501,0.4020721927776362,0.3213818016431603,0.243680259804552,0.5230693315368269,0.23444612393614817
140,0.782085284699826,0.01970591779611308,0.07473751846940713,0.9632835617288914,0.9250716572022678,0.3591295069744195,0.4985142078790522,0.1404247797116117,0.848504897274219,0.8864560876403234,0.04907395290249106
141,0.1440911954141636,0.26437496037765496,0.37060033428344885,0.6491147037637425,0.5350311319888431,0.40834311228166276,0.5591625846048541,0.7755654380378447,0.1955440710211812,0.999464912531022,0.5380283169807181
142,0.05770379138693571,0.8588355040869389,0.2054976185143479,0.15558615221851158,0.25588026775928674,0.8015375008742898,0.33627645247456817,0.46460473504522837,0.07128907813858687,0.5498976329445294,0.7200794971479677
143,0.21386699020129285,0.1328614513790497,0.8918654182959757,0.2687404048907517,0.04518087710144181,0.23004430394355835,0.9763632571117585,0.2536793170010372,0.5444604048526106,0.04381636068621053,0.5694449840896687
144,0.8482337471096202,0.7441453886078261,0.04770093070916781,0.1725103658444065,0.4377135347730531,0.5631367896493477,0.23506717875108118,0.8553576065895812,0.8789458311562504,0.18336889734309614,0.5933282516982489
145,0.14200574734530014,0.29546120716933466,0.6845504297790412,0.22851024514069895,0.3420138428367774,0.07599466883078809,0.1879313085197838,0.4876068097199385,0.9278437320763575,0.05046780964127984,0.8377746848707374
146,0.012392856251670747,0.23965307227657517,0.02297498015830801,0.8653407218129837,0.8317023754030626,0.6090973191511742,0.5539056453005361,0.45237099155032023,0.6339603775006654,0.76834764518572,0.9800414837389767
147,0.22779552720477914,0.5684631193450119,0.6625899257025947,0.8671863667744533,0.5005458473352765,0.1112337958920997,0.1916054120717775,0.7449657995865103,0.8135834511816638,0.1445493648062407,0.9476477215218689
148,0.31316013830032985,0.6140911239273462,0.531650763996289,0.6335143781812015,0.5543229176177962,0.7108323178977005,0.18851019638235011,0.37757150597132993,0.14791400369023222,0.6502670778585541,0.28549867937291906
149,0.5897847819741916,0.12251766979775525,0.16600252565138462,0.8067303917465308,0.5029463262682979,0.4543527981969743,0.8562420646267328,0.2624552876344881,0.9750268134993612,0.836099030123343,0.6526238838013231
150,0.30833777971631227,0.9424771527881478,0.9091187270660985,0.7630524158318597,0.7677925225554109,0.7535234018087156,0.27810122152093275,0.5310281795804463,0.279604610139642,0.3207365123356445,0.6697756608575951
151,0.9747083066158293,0.634280929156074,0.11954033899569094,0.450833698073163,0.9144646354017468,0.0929041222987208,0.5993928950252926,0.988892991384526,0.5109335503516405,0.5850386058522871,0.19437652408405437
152,0.12917799617387693,0.5116008335243558,0.5224457153062461,0.6079127363973162,0.5906679917021509,0.12332551781572432,0.49864706165255945,0.36980376001027415,0.40624862364416037,0.5782987031957493,0.6676184393683422
153,0.27681356346207153,0.5846565459754244,0.022823614117720936,0.48933879385441903,0.9021095581591684,0.879096290903302,0.7454809441014235,0.01582571615006767,0.5835525380802095,0.03384088690286624,0.02781905887572511
154,0.9679102387164528,0.398705273441914,0.9705568727215833,0.9341859886801624,0.08836000772612296,0.9672878660014588,0.3601578558246612,0.44171406003253744,0.5027722257611935,0.7603792213287933,0.9570764687563128
155,0.6798128136123507,0.8721424118548945,0.9414860698593884,0.3705931389968722,0.2908776676277617,0.5245789058017912,0.20579401329957092,0.11109711828327418,0.9940036347876439,0.2172870935363479,0.7697511787350731
156,0.9862193507799238,0.42599581194379543,0.20246357282134697,0.5115626273601017,0.3511612223937016,0.7324079590103388,0.5189505046657437,0.5964218674584527,0.03159748780868732,0.49703402489851545,0.19566792377387976
157,0.0006235094362679883,0.2727960248998774,0.7408262871050505,0.6912931378502206,0.9085974758093186,0.11698440505048446,0.9793105882137689,0.5627672136455093,0.6026339182956979,0.8946045152036095,0.9898568651980644
158,0.31872388713348077,0.11458380305156257,0.9578103518993885,0.670731972995221,0.24378479367550787,0.2154128201883232,0.1577933626114173,0.602035965048155,0.6894044523174222,0.35694911799180906,0.5950688540228087
159,0.06280606077407613,0.285758277994533,0.8681019896071575,0.6618321640052399,0.2812303723047038,0.5346554833479467,0.6424709277849927,0.7398605744536427,0.021924461265286133,0.9518422675772071,0.49229820907914124
160,0.5204172424610344,0.7602198556291531,0.0847359244112238,0.3235419886438702,0.06604706560708995,0.5740572770561229,0.45826438353657317,0.6897392634461873,0.933528837544193,0.44757947423333677,0.007205192386567583
161,0.3368463219888568,0.761733652454046,0.6777097538640223,0.11817864519277499,0.3501692349299279,0.5236623802786352,0.16742941204841666,0.9324956928936223,0.17402706825272463,0.7422716449524805,0.29956591792049236
162,0.33653410910676995,0.214499174711975,0.13227626461017372,0.4636107932545741,0.3461881176180738,0.08500041725387575,0.7740501749632195,0.26037560392746084,0.6406185833522253,0.7782739993384375,0.806937008112877
163,0.21515755078588872,0.45406851885838484,0.3133538553772337,0.27263032508218377,0.6773581477135768,0.8244485991465601,0.43697070719614184,0.19441293828686868,0.28487546054031554,0.053159836861440546,0.3273273163697308
164,0.3561666365757403,0.37182264498268947,0.0012901779798447643,0.8348629945099963,0.5670094979887698,0.45387688839263385,0.5154317681058077,0.5648353180311471,0.004351382975687823,0.8384662162956306,0.40973164769496895
165,0.34177572923564137,0.9398973250518187,0.5650647766111261,0.211793859606625,0.8205423109934005,0.7193394584079662,0.3922429391403993,0.14211022244729588,0.2158918583859012,0.4721852930033531,0.8697910866981617
166,0.17868329894583024,0.08304081463174773,0.9263343841199453,0.10477240455893544,0.5734372144478189,0.011680838216466038,0.00918127412376546,0.5367097239100012,0.9403160340031844,0.34803273472721485,0.9757399885634583
167,0.19280215030861503,0.15165258028817596,0.06004643786059116,0.36331923688859846,0.6794483274190068,0.5214092892248454,0.2759893323737522,0.8773846885727735,0.5440633386358974,0.002153334270170615,0.2691875340861012
168,0.45905236922935333,0.6730033130884047,0.17558191616387686,0.8495131064081264,0.39403034842799034,0.4938889028980251,0.9757795329482586,0.3912482023661251,0.9789288927511509,0.6857575926865114,0.9898853545993559
169,0.8505538802991985,0.566085062173655,0.5202026593841312,0.8438856983628162,0.16871254678698788,0.14731785203844217,0.5984138294513933,0.686694640195316,0.7547914861556282,0.5113698554813934,0.34984890081176945
170,0.9424222383084002,0.9836878860345701,0.9014586910786689,0.014493499205443072,0.10370406140376276,0.7048271972819203,0.5863122439062685,0.19550132178163493,0.4606042758236617,0.5986798259579454,0.8090526387601199
171,0.08857877117801216,0.4665386610324007,0.4776768526713625,0.023722165893125813,0.29169002441514913,0.18624588973620582,0.9126096406997874,0.9355415790750774,0.09753393048340586,0.33260260666697317,0.764623351627683
172,0.5407411939116253,0.8113953075782601,0.7478171310286019,0.6391015800236544,0.8746920805130484,0.6855678155388564,0.7181556188268161,0.9873669134766413,0.5409036376595225,0.7753456741193254,0.8256258032138514
173,0.13224333464645677,0.398650692218391,0.2647243535791216,0.35657832263534484,0.3131354401491928,0.8956751416464032,0.8711036936030353,0.1650042090510505,0.551631329034523,0.8840312726638775,0.13450225956066164
174,0.8275130653794873,0.2749216180420341,0.28124863044468396,0.8433401361443419,0.7142273619238129,0.8405062932091396,0.8508771955706007,0.1723963109926694,0.6748963036986628,0.3880126212639443,0.5732828871582584
175,0.22782918758494808,0.24284401763722507,0.5906448155430717,0.5108428189777187,0.09341779711717757,0.03086271576463695,0.4708029464999849,0.5031750161592192,0.1874704326034512,0.11784265296388696,0.6157190633981695
176,0.2928549335984584,0.3772209477546583,0.38694111943666787,0.05618805644066294,0.6486269073098532,0.7651124987569313,0.17017759401528643,0.7419429176066079,0.719274247125228,0.7497374642325382,0.043022784109939316
177,0.4541805726110715,0.4165939531953441,0.16254229349847849,0.3176921677576099,0.8475034889374891,0.18235084359962506,0.7445071049471385,0.7500842460654639,0.693893958247809,0.10922348899197343,0.32275034622546206
178,0.8962766169808639,0.29427375404382383,0.8230814006744215,0.31689530768097185,0.6722890925693517,0.8123927860565042,0.3197347427400876,0.49693120124511736,0.2928351650051345,0.08013910718957473,0.1818134847259455
179,0.4992938547080221,0.2657038620786024,0.6171007014011013,0.7930094580820419,0.7116923873518178,0.06504918676449911,0.2664083170639918,0.14190948014965377,0.32998991689708357,0.7213630496881293,0.07770541228273187
180,0.24224607011235444,0.9990138288224791,0.34283790207595854,0.10549482072211969,0.06216774198941988,0.08165183360679074,0.5684452764503108,0.8389571824798434,0.09056572087807502,0.7005760582664967,0.23117438503120313
181,0.8896312105487606,0.36491645254361693,0.11147964704164814,0.4989785693261468,0.8262158055265225,0.14277117686802399,0.31591928013545467,0.3200315739143088,0.53171105351588,0.2051683713434086,0.8933200973250269
182,0.5758486274824305,0.29714683082285975,0.9162251688196253,0.9212977917223165,0.7886767443850483,0.25706602034236314,0.10148115672233049,0.36845199700814324,0.09518012389738706,0.34902012106656244,0.835149662664119
183,0.9613124751222695,0.7240563853712345,0.6927471906627857,0.9871112551521741,0.835474454551983,0.9944996045307862,0.7895800734210937,0.18733117545691136,0.3711554488726624,0.22341827728831465,0.47569602213384043
184,0.8028692840461004,0.17180418688140908,0.7888156065022933,0.9746476363507556,0.5383392823137849,0.11568731977956503,0.5771297019949586,0.10066170061904967,0.1462648445905398,0.3613959340712709,0.9117983142404602
185,0.8135296797368032,0.1364465615781565,0.4350138393412414,0.15785049236777782,0.5954200977870472,0.28645609947781425,0.7869282461926941,0.277724394475945,0.6618055881635518,0.25719855950435677,0.45634245781384386
186,0.5581119511454575,0.12617211605837497,0.7131651096707168,0.4742978391517687,0.8754561908176708,0.7144829827763967,0.864369454387583,0.14326388066289897,0.47577016895900914,0.04568583862099884,0.9436476567730357
187,0.917181279719483,0.7038833412570333,0.07264183886155728,0.853077021498411,0.1989374360534364,0.8076930515505003,0.5630666326567251,0.22614304944670305,0.9037634650633443,0.16454711755608453,0.23042650687389243
188,0.9400123685506216,0.8869546650517455,0.09581472824303194,0.8026372191562545,0.662632644631414,0.038669172778379224,0.14551055087129072,0.511042003178704,0.4178965394041255,0.13737926691612756,0.9373943363461128
189,0.5001916084574467,0.5910164878074712,0.7668909699484739,0.22386701718558477,0.5826638215876933,0.14379747018963174,0.4525921302345738,0.3808469101250901,0.6447924971028081,0.4326681864438905,0.9285425718991476
190,0.5882283305719141,0.6465446478650565,0.5638654007772186,0.2934066519489561,0.5720492953916487,0.09149134645247747,0.7313615450155586,0.9901191660945687,0.5236935043133036,0.49435821100986554,0.4470692384270112
191,0.8463959467144725,0.8000061150728437,0.9684843975566039,0.6863697519147598,0.5429351452174633,0.9926496780428413,0.27977449372659946,0.982149872209966,0.6387366436213294,0.5391426634960704,0.1068691169708259
192,0.4114328373544013,0.9825557342248171,0.38152001748155273,0.6855376140157312,0.3659720470893367,0.21321491679945803,0.24727047031076876,0.18417565043392115,0.6767612110260404,0.2900615468069071,0.18427477297614514
193,0.752817808797753,0.4530504073538705,0.4443251085005634,0.8213908211662074,0.8257651830085379,0.018819138791348666,0.5618620514880492,0.3946103365292809,0.547296002805013,0.395471972374432,0.7735655464200186
194,0.8904782073568389,0.10204528301646743,0.0013032834524562276,0.57760515652016,0.8098806859197284,0.6830876149089661,0.6403349491989505,0.3823075321235857,0.21438835845379078,0.9313029525885643,0.08533771702558335
195,0.17673956562165416,0.6905255672679536,0.04433515355033968,0.6519438262457257,0.112552082982461,0.5346487477514864,0.08932567300203009,0.2596169077309324,0.8681903551394038,0.2616608237642527,0.823861853089993
196,0.18056587229624488,0.9428274864963632,0.626982980850086,0.07251704373722356,0.7297144481768559,0.82059055012853,0.515384104620269,0.33614252404015244,0.4602635387916456,0.704621735792744,0.5929848185255345
197,0.4747597125382109,0.49513958149727966,0.3628156779488044,0.22684677791782792,0.8516600479540939,0.5713486486580642,0.6646535933016506,0.7577867575479319,0.6221695421691524,0.685028514383462,0.9910414681130036
198,0.23871070913840053,0.07085207127062931,0.5807583332560833,0.7953660093160884,0.26854317449524057,0.7481130175198746,0.218685163723929,0.35695248140146063,0.5522098536432308,0.14330041178828212,0.4931948136153399
199,0.3907586917302227,0.8500255206596466,0.5746384534502738,0.2382948166526585,0.07881522921392115,0.08110032645221577,0.10583649193529365,0.7527071443528882,0.33394974042824066,0.8271257098166402,0.7921369531045344
200,0.5573239448852156,0.6144130978033189,0.10436086847194626,0.15462695136950255,0.7314702252204255,0.5775528885891391,0.5221428932041087,0.9337095491613082,0.631169457334001,0.06499032862506948,0.4678580091331572
201,0.04186413509615927,0.2597711984634349,0.8502831746560711,0.9654439727245469,0.13015322362439363,0.22451864767041196,0.005334903992751827,0.47987223268636703,0.28858053541729645,0.35105526119781016,0.8672346090655249
202,0.3114180393131363,0.6834491020505522,0.2546553084963361,0.7640658017036257,0.2507490608653158,0.18999058890043252,0.1892174735865083,0.844593524800053,0.5302360783466618,0.03226290977082691,0.04876320125122702
203,0.9326504293394641,0.09250225928718114,0.5428080522507492,0.8703363403100521,0.5420125055962772,0.5580942005296473,0.7974318308374656,0.7367919565679352,0.21051563782913696,0.5909257855631419,0.5142434949253234
204,0.025092936781603292,0.901476787782942,0.8002189412309584,0.9433288875297908,0.5731267911468225,0.2398321555495948,0.5870820598363721,0.1971733444168371,0.45908875134438665,0.20404315770888803,0.4187791945557138
205,0.4106160874988919,0.5627530056178158,0.19793140810094578,0.03854068467336713,0.7755214451018834,0.351033206208618,0.7847456430698591,0.02200712022286766,0.2225411457997103,0.9008771842491453,0.6135053371794158
206,0.5853956982455425,0.24968255877947165,0.9963496927226362,0.9519785663529893,0.3326173281510554,0.8466886057404553,0.8538198428160412,0.4785360015830742,0.027695416843162124,0.20816828386555664,0.8772950988671643
207,0.594359349339545,0.7191045108635038,0.46885301837562776,0.09410080498008189,0.32029870213203016,0.24096934526225056,0.7085874274526898,0.1499678252585449,0.99211737757574,0.14255766208305531,0.0767532742482786
