,0,1,2,3,4,5,6,7,8,9,10
139,0.9023939766349038,0.9140812378577547,0.13606417297234308,0.9004397838226034,0.6964645931633499,0.43871074962921264,0.313589731472923,0.7000308208074251,0.4773985779395741,0.6819084697094366,0.8249568227873725
140,0.17846075244892357,0.11219547574156619,0.029960694457354275,0.7159895573907079,0.047869763743364824,0.40586376414700287,0.2006047196667835,0.6691400687806286,0.8154219540943776,0.5059182122381469,0.04793237647684001
141,0.7684871207393245,0.5594131254226709,0.6537747484557965,0.2186777133050184,0.2619441955550579,0.4764084438026983,0.10153198729124613,0.2676274505406524,0.6291621251582062,0.7293710267603939,0.24510236387677264
142,0.10803186287404754,0.9157280406753125,0.6184774332004094,0.9480215473046907,0.17216270825009294,0.8367228640712098,0.7833724463438652,0.6963831286319351,0.2657870396163191,0.12260101124093026,0.5005199958482851
143,0.1434439677938104,0.16645631267761574,0.982082965257106,0.3661833395700681,0.25029429187981567,0.8612628692013259,0.2722971886463139,0.35506823594623427,0.5351302631027974,0.023663386345500026,0.8722147977967379
144,0.7121094369900128,0.47729918357841883,0.14810577662445368,0.5333071550866201,0.9524930284141896,0.8775946771618762,0.45551483135441995,0.8177457837886639,0.49341973340327194,0.23401334385239458,0.28836195978092505
145,0.09787394794208515,0.4749311457952935,0.2443083004993214,0.6366548961325303,0.34240669390631195,0.12825198586340958,0.23918770563441416,0.23687306276091158,0.5524263223202597,0.4190200594806849,0.15571537375323818
146,0.6615470013326907,0.10519291105233042,0.006945484297114279,0.23019264931976757,0.3981511452181321,0.49214495666519054,0.841110658426045,0.9313452170284292,0.4727522769149358,0.22703689455568565,0.12977272268019713
147,0.011730619046404378,0.19639743882756244,0.9527320150013937,0.4987831055858727,0.1066743667779193,0.6157149262260918,0.33012818967371504,0.9123176329453516,0.20667004807604916,0.1916675829264909,0.1398700229831018
148,0.7321839903099767,0.6414727568457714,0.9675383391633058,0.5712670742106832,0.3881826021214656,0.5441983993149343,0.835954962084068,0.11308584655834941,0.279585162655248,0.020313834292826405,0.5284900047745311
149,0.9485217539984306,0.9490050198470086,0.5935403713359051,0.38145905398343427,0.1669883265870966,0.8014044342461968,0.6952772326963853,0.09570222426523278,0.955019763188418,0.7310414924859175,0.72560182349182
150,0.5494409485478734,0.15585476520817365,0.03321945968549067,0.7842630526699895,0.7912029583012091,0.45472178308499545,0.840320150552264,0.7370128861297336,0.9695066949068539,0.585500214073104,0.9079417444474792
151,0.7466498917068468,0.4167835764108776,0.3922677551401311,0.7952886801968383,0.8769057207752786,0.6541575419528807,0.8663976819010129,0.5899066991376186,0.8338389942100011,0.45713142656492833,0.587230501210415
152,0.6369648848975774,0.31317419619944753,0.9069917491774742,0.3408465923268962,0.13626335436588133,0.5482149098644771,0.36281128936833795,0.5378030089309922,0.005478836194716008,0.6466443710855081,0.6846232688735661
153,0.24010885902776968,0.4118374174755718,0.6079645779148061,0.07946524343885053,0.17408738486937514,0.07105561757531809,0.318443224291579,0.6102801856670335,0.5215082024125252,0.6150329948621122,0.278161343678329
154,0.28107749871992893,0.6496570392295697,0.3538546431935794,0.31869923098910324,0.759641601641259,0.5703782067081211,0.15974624941861237,0.303772483921271,0.3497729532633289,0.5015958930005497,0.28427893184946873
155,0.5215999426743453,0.2737272690037331,0.8382028760961882,0.8416311160694345,0.9209181148662382,0.8436578048013388,0.48505593526621227,0.7035955926159851,0.7740731092612423,0.6343651740355343,0.5719907885812998
156,0.5128118345753815,0.7705584742742445,0.7103420650596023,0.2804071573248814,0.31342113251215875,0.3836197368860568,0.9027842610652776,0.3909894610360931,0.17435812929602745,0.8625787309300662,0.9459819990274643
157,0.6647855852736607,0.5418647554320689,0.6114611323776832,0.4877327662625963,0.8455079850653909,0.51643975753199,0.3237215306069672,0.7857219947951224,0.9065759657969107,0.23181898947337087,0.8043692340557144
158,0.8109494218205325,0.6374232923272318,0.1982525486184854,0.9777098436649792,0.2986266893859455,0.7412964864001699,0.48258997708352125,0.497416162189682,0.6782081837065131,0.1296881335183373,0.11742534910735791
159,0.5141914670265639,0.5873502839259824,0.30591021620697334,0.3245516343912679,0.5334612812753705,0.0714745937495409,0.6644144510388581,0.45310993218077145,0.4534948964622546,0.4811567098875903,0.18069723504600532
160,0.2223460058058816,0.5431059333605243,0.43360660921664773,0.6824258120822253,0.08024445814131265,0.22424389762212726,0.41158456992904835,0.23322438081259178,0.08180152417436815,0.6482932052292718,0.5615179212591673
161,0.22661774451017613,0.4450264987956849,0.5305614817801895,0.7218907132497997,0.10563687366731112,0.8347335332322943,0.26608127707873275,0.07121777958232167,0.6313459913988038,0.07852344657824195,0.7509653296394042
162,0.2898147326127598,0.16484734372486998,0.12360222766510631,0.136754341096903,0.6526839304577675,0.7304811324659031,0.05062126476829054,0.8705689417824068,0.04740855198522831,0.06586999742520316,0.910134472475595
163,0.3519682083482151,0.329560062442415,0.14442871056198747,0.012590574302358992,0.21749808677794613,0.10355940372978134,0.3889000895203103,0.7389328889140381,0.10888120911320576,0.6863908282492371,0.07114756831306246
164,0.15193452487806935,0.6272474556969024,0.5200902210474949,0.028647922519445257,0.43814142688871327,0.8465822859100716,0.6619850378662187,0.2591563206310824,0.5491174370657987,0.39435952120956785,0.3256279772184799
165,0.36283519916174223,0.7862764585043875,0.33796288186065837,0.9061043605768725,0.17357343388265878,0.4897739185896698,0.0010171155536649046,0.1604993893637766,0.4412092792480172,0.9199101152685314,0.785597038951269
166,0.5632252945137003,0.6434532077931212,0.16842488167652614,0.7373197383807244,0.1706900730115325,0.8739785464937331,0.9693432896333574,0.37034480304514983,0.12972812529693656,0.07206101873166404,0.7526038772773663
167,0.8552852133129095,0.19177910177568525,0.06814082459995663,0.7024293816123793,0.5350956961652584,0.4122009336891794,0.5788501618624227,0.703699552095805,0.1253330603534124,0.35625653068731866,0.7268136701118542
168,0.5223842042351778,0.4305858902950618,0.24261774127762092,0.033087437268126685,0.5883884964040805,0.33888698321428357,0.6138807224204322,0.9590894885198441,0.1744544698879522,0.9375302183356871,0.2527251609185759
169,0.32596351849628646,0.19519995833507675,0.37494589593043093,0.8025200756048134,0.36861427731195995,0.0727329528306847,0.2358685476172383,0.27051523271968514,0.038408277477544606,0.5709760653109079,0.63005677649217
170,0.15921485373454347,0.9266223547404858,0.4620217871902589,0.8103215168326814,0.6650266171514254,0.8302650183432664,0.7598542924139648,0.1770960544768213,0.32278632228156356,0.47791334290914267,0.21841813157247025
171,0.9370585046609926,0.6167294338778108,0.6145473887563115,0.9006906110440085,0.990504064692543,0.8378052866216869,0.9871256290056906,0.46602099963694055,0.5912320731127025,0.8353933302490907,0.8969286316868728
172,0.40899961683192865,0.9766388514673907,0.7904866685620794,0.40946752821014865,0.1371848358618355,0.359248675817629,0.9594435175741266,0.5277081210138646,0.34811324487445894,0.46147582682755306,0.23424525573148625
173,0.2778745690477994,0.26894634677693985,0.20511181440557769,0.17508337647502992,0.7404067026958085,0.5574031643244363,0.9634401920035349,0.38791002591847357,0.3091399274112532,0.11072238568096315,0.20467613523716288
174,0.2976577601494168,0.9620453637560079,0.4319913702427749,0.06567937366711396,0.5030590273885023,0.698197153809073,0.7379208375816922,0.9355190269889969,0.39465058539004094,0.39808356221775043,0.7414395039391476
175,0.014006931051227522,0.0892591946255108,0.23653045460637934,0.8777041525025742,0.12115611394607961,0.5959584861392097,0.6649700595716552,0.01912627518571519,0.045036112980624265,0.7292225555340536,0.4918130368982654
176,0.4071486874845899,0.04089419361645208,0.3845160707162264,0.0471878874403322,0.9079793393225587,0.4074710340196789,0.053550385375830345,0.7108242445777061,0.20975335802480521,0.6353838184343039,0.3853201542384136
177,0.9101774695317378,0.13733890561022788,0.9715615101087391,0.38369438636108655,0.33748038030699146,0.31463732984826953,0.40206695334190334,0.8092974881410255,0.25902423330801483,0.41274942913858914,0.6365384044137661
178,0.05640887692030283,0.16797644620692564,0.13840043278490266,0.881426848898845,0.44779543802669175,0.024423353486588528,0.8561277614204661,0.6052495771506697,0.6875594731024974,0.9162836998867164,0.44751857461856703
179,0.7216195928490047,0.0039401701098344954,0.17073813558919249,0.9354357343376234,0.8850106315745054,0.7562325972354301,0.9962264691984808,0.5525792931714552,0.23182579493512345,0.9531056747745261,0.5582792028342528
180,0.48646267942528154,0.5987276430151584,0.7376361743524404,0.6040306834023456,0.07772847016116013,0.35120691548926075,0.8042628756431177,0.7832861116562827,0.8759100084263246,0.6725936139605979,0.3554809961963201
181,0.09913328482721628,0.4267666944081122,0.836506133386629,0.4478077711588968,0.5269676079496592,0.9727124135546709,0.3717389202123197,0.8420958474614462,0.490273833759339,0.2119515978227079,0.7602718430878431
182,0.585699164783235,0.7954747105794745,0.4758040990903548,0.9062388751042848,0.662354821947098,0.6441068909223028,0.24400105595512467,0.7190371433088184,0.3046340054314276,0.8942224303364306,0.5874880742512361
183,0.4952876662333059,0.5533401893782031,0.6795475253648459,0.7331144511237532,0.18739852679527214,0.7668320524197266,0.6736436016393759,0.051569425269000435,0.04390863892454144,0.42944841560542424,0.8210991721185491
184,0.5455961198259519,0.5928885870042736,0.9785685181126363,0.5945695870664973,0.5048549904026951,0.3881851709329849,0.9559090576795117,0.6336650831238556,0.4986576451606468,0.7402074003353771,0.04400617301784315
185,0.3811710653346133,0.16981158110879713,0.36604881631773023,0.9701181817036038,0.6113959437281624,0.12057670020735878,0.06410563050010709,0.2998222645443006,0.4923207907215672,0.8771459822582778,0.9044799009961514
186,0.6768860144650153,0.6554014020710072,0.8186407511461384,0.22263220192370115,0.3141791406888943,0.986490236244256,0.4002665547777071,0.5683063111421662,0.9938078564887565,0.6486001321545894,0.36663773933121546
187,0.9450733055553174,0.008930893894146918,0.5317941283547061,0.1700872951521647,0.6960242681948755,0.3458131349325715,0.19075453948664645,0.8429915673057404,0.49056211850755016,0.6415545365878803,0.15387074005969215
188,0.9943502949076205,0.7437819375851894,0.31829720206603596,0.17981819306729052,0.5277666305972348,0.8438805401239432,0.8332848827435223,0.8926496219860836,0.9377480107989782,0.2211535679587463,0.6037366308538136
189,0.8462661499564426,0.28745198383271076,0.24766225658178675,0.11315929577758166,0.037753159349431575,0.6359673032708653,0.058650683267100545,0.4864576469581876,0.9628605083693804,0.6800781061013348,0.7333694286162106
190,0.3621856157389116,0.274886522320124,0.6866347024569454,0.0295895307712567,0.04952533673849269,0.5616044326814706,0.4292155494042045,0.5742842875439631,0.5640311479239137,0.34856843402712767,0.05663981164745069
191,0.4454025544904262,0.4861301705237606,0.9586249041019136,0.04297014843321967,0.13692936114034526,0.49639695015990637,0.32670729051425496,0.5782550744185082,0.37629416007414185,0.4393730197346142,0.38722950000575895
192,0.903463412094085,0.5309469800534136,0.793156279845032,0.7304082446636754,0.39203599079911366,0.3862636399012519,0.5617161644153847,0.25607976871211857,0.22518425241680784,0.9968578661373111,0.37767730148749257
193,0.018383380030199237,0.2381090089267971,0.006200549974178959,0.010326600450861534,0.7973021110801397,0.14442635859859188,0.7071388616677927,0.3038738519288168,0.5369262697833558,0.9098641873700286,0.6484292964031908
194,0.8086050484564172,0.7040074412602607,0.1676056194126434,0.7590941915917981,0.2835541250911896,0.38041460908895675,0.6353245510430656,0.4990169826958125,0.12049277612605602,0.24566471696542402,0.7698699081347441
195,0.744862742064786,0.3947742404078599,0.6927876001024306,0.09540080264074136,0.7484899233435836,0.2712214657920923,0.7034273663833926,0.5664307753166402,0.6039828854417268,0.5087991671052431,0.9753479335675003
196,0.9314385654070347,0.9017585851525376,0.24352650908402362,0.3452211656934264,0.5031341069297229,0.8395637163531543,0.6700326478771556,0.4834712068653976,0.09602626128202829,0.6825211108341138,0.3968398786225643
197,0.4053723327147313,0.8551948622499097,0.2689142630285474,0.7294302412624988,0.160673476796501,0.2016794074425975,0.7425215874244907,0.21024259797744405,0.884878730358053,0.3436291195016111,0.7583565275984927
198,0.9948732003205732,0.9593943782578492,0.2426420772382304,0.848167874422167,0.5686858465036099,0.663335013288402,0.4135066383044187,0.9038661036801843,0.1077288526860617,0.5738593373377386,0.9063349227177603
199,0.40697125566986236,0.586591842277414,0.4540149627222171,0.45254157606143386,0.5869217052516041,0.8059577264559888,0.46142380852181475,0.28052926216791296,0.2753770738861041,0.7486940737282328,0.29780972201607747
200,0.7335982881783331,0.4486002582110541,0.37463525483911775,0.7298692259300942,0.4720064736400643,0.3654125918237058,0.5314051793933574,0.7158479686422199,0.9724308806999827,0.05719045788250998,0.7119009222754491
201,0.2776938524726902,0.12809724150173096,0.31606627688278666,0.8802577403468377,0.5744212066596723,0.8371023770877729,0.22659395849247332,0.25465574049637174,0.11946275861724753,0.421434072204378,0.6661531430948193
202,0.8710930925169816,0.6200819764201342,0.36891243087567915,0.27216523968552264,0.6902700685228854,0.4011661448455909,0.7753527327237999,0.3650593766080992,0.30032177517106373,0.5271977773933759,0.44213124381759117
203,0.2471456318309314,0.29560544599535654,0.5530201326264064,0.6291983411917613,0.030141863780381528,0.9597170296182892,0.6450191341206652,0.46768741159692895,0.6184218493882064,0.162306974297449,0.9472766048019119
204,0.7268779028088933,0.0016479196745059488,0.7464593607060257,0.3343584466773044,0.06815518366088158,0.5311239197493948,0.01036222879902704,0.45764671191764184,0.9185440301851361,0.7715994632365664,0.8380059686902381
205,0.8528459529989575,0.7138763627820287,0.4545371003310513,0.16214348051070993,0.6517601361493495,0.33751739575496886,0.9661149297322362,0.5821193741736148,0.7901194047493764,0.8185776456939163,0.14056057559364443
206,0.2870433325194357,0.8839881506786869,0.46663706634679236,0.015542915840145555,0.9163830276375399,0.8614282670358374,0.8871252495010628,0.7311689795888038,0.22968443454465748,0.5302501295588214,0.6466573147704333
207,0.21158737199054622,0.5437031167468618,0.50522590025883,0.31790257028478064,0.13442113794559285,0.09086373429715022,0.17480919921237603,0.558099464175254,0.2787639928233113,0.5806961500402158,0.6242478905775051
