,0,1,2,3,4,5,6,7,8,9,10
139,0.29122815583861295,0.11390645017549339,0.8828977137635067,0.8806361175078774,0.1568053990406042,0.7111595401924155,0.44521623092012064,0.08912229355315426,0.3039379654868193,0.6285519461877528,0.7733940195891529
140,0.22527621762525618,0.05791105289301968,0.9458569558866631,0.3087216002698707,0.3083940864592918,0.04098962736955758,0.8806441937575906,0.5476664930356393,0.5489144013473786,0.887677574598574,0.9677763334738805
141,0.9024539538002369,0.38041865720362045,0.6999283642221312,0.034827670356342044,0.14180532674435764,0.11027933768461418,0.11878449622157394,0.3818568195353317,0.1634636846810572,0.6438141581659484,0.30464718289835147
142,0.28515143334979,0.18797549322024854,0.14045291114197933,0.6579521869242453,0.8564616384582262,0.6222714158029976,0.8371954050807431,0.0347332193808807,0.14763526059404475,0.25453062189094844,0.001907857250577849
143,0.48453102616851995,0.4143036911756045,0.9956872015289345,0.5896395538089383,0.519670135361472,0.025773417292521694,0.7315596485103752,0.4229923111052448,0.5235475301065008,0.3160720806991034,0.5966119596509017
144,0.5038745661922872,0.17691239271680548,0.14938006245549607,0.4571711274057302,0.1951235778001762,0.12341525125766806,0.013755694469860913,0.44851450934416137,0.4980736782097689,0.5724068882557096,0.09874661523471084
145,0.8920169351966529,0.08309063133475236,0.6486900771154881,0.8430458107932275,0.18219284425522764,0.7621542935721306,0.8402068656500539,0.18537084364447065,0.947944100142638,0.4901056768618025,0.5076198841975009
146,0.8380580895063867,0.6022548928206599,0.3409464565400534,0.46408867725427794,0.9390015585972745,0.4751130182199015,0.34601445168642364,0.26231150491877875,0.7272029731971515,0.32263460290617074,0.9407928160242407
147,0.7497656745863728,0.29836206568787094,0.39881687975019553,0.6365836229392878,0.5903207748573389,0.45303261745501266,0.8870024919398031,0.8398440721582523,0.16930182757856815,0.8021319492758235,0.5326982539840378
148,0.01993363130013004,0.17142735363117423,0.7872827020323352,0.7881887340042618,0.8827579725383067,0.2387724399175173,0.5239178636210908,0.41731007574290047,0.37956186194614916,0.08953788292540832,0.18231900540005574
149,0.8269526622074866,0.4760977306432632,0.6250146696406976,0.6651871569989017,0.8935474430549328,0.2829134506828108,0.43000956591721495,0.14530769083421702,0.9496546142065243,0.7249414289096306,0.40316721758131424
150,0.2466588941142196,0.34900258341893564,0.20883043273319601,0.45844134385516877,0.06603386221301655,0.570648959186268,0.1385381826435863,0.5835290948362517,0.01676969104182524,0.24810359588032815,0.4566746972177891
151,0.9576546457880739,0.10533118803628472,0.41478940401190345,0.004738101935565231,0.9613168558655293,0.4837980062892575,0.03673246084123283,0.1801417627334887,0.07727749925829697,0.6090016656302693,0.21677067879379452
152,0.3242850268542318,0.6872455308598163,0.9354819594666831,0.01415019682698071,0.039407781058929614,0.628821850949169,0.40227590905972066,0.32134261074286974,0.047325622556289026,0.27747539263217014,0.22625604224327522
153,0.038636664602648585,0.15255885967990956,0.17369301892438793,0.9496822616940687,0.3657604706744285,0.9060771989376978,0.8136835233246236,0.23739273820678053,0.660371218522297,0.4467782113143227,0.951212756497856
154,0.9570811490198655,0.8130130974559366,0.8203471559117896,0.9997482306464922,0.9771541775645932,0.8094763577693767,0.9676535442398032,0.7633708135114357,0.41700948666834303,0.45352627703122805,0.2826637990072832
155,0.14725802875976102,0.6992939733546955,0.9081943737419584,0.43640012176078213,0.016400648783337024,0.0639178237444833,0.4334279464708144,0.012267027093515792,0.9098685837932816,0.7810441878073219,0.7836603296010137
156,0.34335730598042236,0.8638016001701426,0.11813333835287954,0.5713900381747439,0.44627033636582114,0.667046743840935,0.6805409310356781,0.962117579963504,0.8490194309313912,0.7764950076123964,0.06200799109567312
157,0.14748379109888154,0.8521820752205518,0.7954512526206498,0.6047826620549182,0.7336514528748181,0.9953414197609967,0.1739122082676703,0.19965300984543743,0.9889024092969636,0.4177356521114963,0.8750910088369522
158,0.25093408699408826,0.29950755248863503,0.8087101334218887,0.29182960313009,0.6772430280992969,0.697410750384635,0.0819206483428413,0.15372654799939234,0.8073953277224334,0.7486476169683084,0.06744392252141018
159,0.7997314102955372,0.0919388954993462,0.6716104856966792,0.2971590394986553,0.9571511049641543,0.41298229664130615,0.08850354525540516,0.5623441537262441,0.8165602452664571,0.8025231339076169,0.48187835672930834
160,0.4321015054421774,0.5481543105654066,0.5431349740874464,0.8863876410240008,0.28698163588915915,0.24217520175340956,0.1300727542572382,0.6159484410001382,0.4425777660605885,0.5423079062331914,0.6401231658663802
161,0.8694938383920688,0.07480054313092588,0.892473197335791,0.35058722605016035,0.8831717730113995,0.6236212866496308,0.3063356425833045,0.5848839656339939,0.6161598257407703,0.010919575941864879,0.850011408440634
162,0.764983387675767,0.0112068462714483,0.4450500248623962,0.3150297893267322,0.36138459566892,0.37928357078221175,0.5515406449817644,0.5852471836807429,0.5196779019986221,0.17183243681009774,0.8264656597212411
163,0.14471305377174115,0.01853835944682236,0.5674846158870944,0.4961691396724345,0.06997313261098392,0.29695419459116135,0.9119258344887535,0.32616433360939345,0.465756730538628,0.7327142566754798,0.662741907576998
164,0.7571403043754296,0.6956246683393532,0.19197829031287372,0.6537184010952725,0.9511551620987698,0.7282128084415844,0.8522497934483567,0.12049968807886535,0.1875155491473932,0.799446603133136,0.6854468268563029
165,0.8584900670799835,0.5606630080328909,0.10606677039571666,0.3501846272926441,0.4445797714826569,0.19497354054011418,0.8792109855580428,0.09934332524413858,0.7545715287801492,0.4311335983675697,0.48076993295405424
166,0.561546075197438,0.2914500265678688,0.9335343540604161,0.21959795574754115,0.16666956552445178,0.9630295045052928,0.9911150911354026,0.9024902215417221,0.4785819700143862,0.844517883036068,0.005722628158805754
167,0.4781200770657317,0.18169829537332793,0.1980497058694798,0.4169365000673423,0.18988631105004217,0.22125975179616986,0.07020454381260743,0.8752750099389057,0.2882109137360812,0.4333236469165902,0.1757048902010322
168,0.9018476390194082,0.4047856400821125,0.8111588408580783,0.31128130381562735,0.13430512893497826,0.38003010048332986,0.19061856222472062,0.9821427728513814,0.8834633446206327,0.13590415703510728,0.18173595883551197
169,0.2575305494557847,0.26356576567022993,0.8534473113216284,0.8355268936422668,0.3539842089085925,0.651088885589672,0.3234361099071109,0.09142548904523773,0.09844456716963768,0.6385800974634609,0.6444621513397023
170,0.9861794484809396,0.6863314977110307,0.7125847881135112,0.6618800074152733,0.08007014203336738,0.871484067517666,0.23000997984616645,0.24396561193972333,0.3210306269125248,0.9189256392055729,0.21277849605223675
171,0.4501259816243237,0.6241856618996141,0.198580984972477,0.5171325599569525,0.5995915788767937,0.638078605665832,0.4062120000956142,0.7173238508632372,0.09961062175064639,0.049733322350522635,0.6801279946748183
172,0.19368303620275262,0.21328810377954133,0.9543392756858391,0.1122581023691811,0.05510766090315089,0.05512384102885859,0.7106168060139452,0.5914220331922507,0.3092607215934414,0.9324874469199734,0.37942121843184407
173,0.8719153580141797,0.24779960460054207,0.6404243897836177,0.6336807794892552,0.13940064235802307,0.711672214373723,0.5460990504833759,0.36729973117788006,0.3642506236245687,0.43005626727219126,0.37099093458040044
174,0.6406155011621723,0.23331631249736606,0.9656978403834477,0.8447661883311173,0.19443679087828514,0.9285683272137474,0.7428717202876152,0.46093751721392673,0.18647763698495534,0.20091749379837454,0.6858179582823538
175,0.8132629094332612,0.02523603314652867,0.3819696505726432,0.48107809036659777,0.11244127054195463,0.9224285415656421,0.8280025864618196,0.6902471352360934,0.2935526028597655,0.2802675630763073,0.039605219470595476
176,0.702172151923761,0.474251284151726,0.07069713410377587,0.7766334475719351,0.9316913722015293,0.6800835758876829,0.29773780943228967,0.3151641958274253,0.263905910248073,0.22296823377460007,0.2650670924701478
177,0.19305275522439846,0.34396728765627416,0.3385201835118061,0.17715152436881887,0.5987734740863513,0.356346607451408,0.8423006764265312,0.02154258169993628,0.018338095681768696,0.9316586665685692,0.8202072592466779
178,0.1500029101138709,0.19566661841721866,0.5496040726040832,0.4019986890496037,0.9225465792088265,0.1899097403074601,0.008772853982571216,0.2941043912646839,0.9441609545488722,0.33884632225268085,0.17051999104891458
179,0.1252199298242681,0.0541065056017449,0.37928843917586075,0.741966880208045,0.8368787193281259,0.144465889009325,0.8208758614668435,0.03973062036478625,0.6731997082278425,0.4793446535665119,0.44736042835340983
180,0.680118712908426,0.5345058190011038,0.28825554374668527,0.4808575299080212,0.5033860064758833,0.3772761762205029,0.6737376114247475,0.2916918029546002,0.1470457591757961,0.29575300154634176,0.353219934769473
181,0.36512605799573283,0.628999545554475,0.34562893664891214,0.45293318402262406,0.24088284118737502,0.9220169947120321,0.8894175159516494,0.3541911111658862,0.5244153338088823,0.12623920976075964,0.6038016801751857
182,0.8810060499381313,0.5760716469760252,0.2218569905518234,0.19730297181633816,0.9261859463696503,0.5384262206045194,0.389273125533532,0.7944502742722203,0.40565043889211705,0.3770290994619152,0.9066401610031273
183,0.6567845061477103,0.16945827446465078,0.3940350016159414,0.8743661405014433,0.13401822130898955,0.2777184120430798,0.037189322072007314,0.40042136202176926,0.8455240162041783,0.21536944133160574,0.01335670829457003
184,0.8546295518942326,0.6747427866562702,0.6334868221219382,0.12698245624067173,0.13653325632752977,0.22621539585926664,0.8880534794783321,0.33149467637820407,0.8945319886509987,0.7231992869676179,0.6088742317477911
185,0.24362709583016073,0.8648518869195977,0.931418322156998,0.4249194491659778,0.9540094315416054,0.8905256201280486,0.10987077528034705,0.6266049845873173,0.4925658502230864,0.9925264767570381,0.1570071737804266
186,0.9143320337321076,0.4796011180833707,0.8402498646734681,0.1517052522705794,0.03383440252112491,0.4394406685381326,0.6480091983798079,0.15818579907236174,0.8556090887917699,0.0886991391708658,0.18034874909686727
187,0.07157170766126686,0.4086632869389484,0.703862004030146,0.21885619594323136,0.2085605630068983,0.12454351453232049,0.21978974172492793,0.935659548678196,0.2967973317339978,0.6431741284687811,0.0035528496060522885
188,0.5097923454843123,0.7218794136060777,0.31276940621777605,0.09825829157033017,0.85775119036632,0.6971943367905938,0.27887604452797177,0.33075986988931716,0.4999661587868689,0.0013247466750078152,0.7640801093653593
189,0.7162390452660714,0.8472096401639864,0.23163520494070378,0.7103815954629664,0.1616663991238524,0.6384764416891688,0.8782649095849083,0.6846854291030551,0.30538630640972086,0.262819371867836,0.14294025427488866
190,0.5359929876251479,0.43890285155844055,0.38647826269192387,0.960326661467191,0.713772441259354,0.36561187392723093,0.22089718202999986,0.5260719875355159,0.4794674653744947,0.1839987948606443,0.2879757811433188
191,0.23958644873599244,0.9631086390441334,0.8462363709903429,0.58205509541634,0.5174951546134582,0.09865736747031939,0.35056377342191525,0.5781291689705096,0.658932055939964,0.19407886790700968,0.8537871589952796
192,0.06570783445477923,0.9075959272224621,0.18008748689318166,0.053229812554635436,0.36936831001593684,0.5475281669646748,0.09877514395007025,0.22330981314204112,0.8930636335987757,0.895799744623359,0.5042826939891819
193,0.7047874546446031,0.21117394691602176,0.8865992191223094,0.852293568217957,0.8276252312852913,0.48653724700607115,0.4487381701736818,0.14533006192221454,0.15109181752735434,0.5675487497011202,0.7977927586700146
194,0.22457473698797392,0.004339283287866924,0.7973473113215729,0.5628402317435547,0.3468024972336521,0.7857551943604799,0.1244021856520261,0.03379046617826398,0.8758014867135835,0.8673674423578519,0.7300340908063738
195,0.05455591341733934,0.4787106377490784,0.7654626910016484,0.7411266563189239,0.5045948744164214,0.12099733327827167,0.3854049792146079,0.054408574268950405,0.6796877604172411,0.526182143477307,0.15804634334444634
196,0.427019327364082,0.48471547633476275,0.8040475514287369,0.2453235033597555,0.44957340108367805,0.7501722454895361,0.23644030826982432,0.12034263988623428,0.21937661272334374,0.0778744152986629,0.7320731222220436
197,0.4332213352543227,0.42716747777128083,0.04902079633079859,0.8761335473527383,0.35425929705169856,0.8736711726945717,0.07431761898301026,0.39934009895670564,0.4552911651062864,0.9294210109000094,0.5132428604410672
198,0.7506206387466138,0.6703604578389254,0.6481886160530603,0.26977634702225717,0.7361080552669532,0.40536991594410166,0.07904769103473208,0.8103767631751455,0.825840686556466,0.5804580069776485,0.035271289466662026
199,0.40570759577673543,0.6036128071864221,0.018045595557758864,0.9702960898155278,0.008872545942289811,0.4032941895132659,0.0765330190982132,0.9656074231013531,0.7596268943315796,0.2094850257314269,0.20656319443876214
200,0.47421827236415093,0.953976220397988,0.9036887636832782,0.9053182440377903,0.16104445648928978,0.6876932166844983,0.8312297410650384,0.3815513074119805,0.5547995417337844,0.6610298622534886,0.625778927202766
201,0.49169411931546847,0.6568571825400673,0.5670320146794567,0.9891366195605331,0.642830910167887,0.2986217611936016,0.37548187692604384,0.08640181059373031,0.7022979912836865,0.7768167359320792,0.5328202375751949
202,0.3237597551725593,0.8420670990423857,0.028600039688468692,0.6948841695918194,0.0829994926624179,0.8854510518392762,0.2470670296769557,0.4429632304114196,0.22529295811588568,0.6386370940405364,0.36050422472517585
203,0.5051737829481421,0.5013431359000744,0.41306577767989394,0.1951798863113361,0.9989000748358747,0.07817296658800588,0.8541561084461533,0.15147074419948248,0.4637225729157859,0.5016424933641821,0.7837205855011063
204,0.965541674523748,0.4020567917548208,0.6644553928900364,0.9978399340376688,0.48118457085625044,0.49005909814823034,0.9734664978406273,0.4952460495660822,0.5203212284951328,0.5138275852755555,0.05152628684092364
205,0.5579931791878785,0.7947641057693169,0.5312603523071018,0.7258547754133915,0.2782141774904914,0.08981017164051952,0.8383511840209608,0.9945012411101378,0.8083999294017952,0.5489701018041026,0.23182564158062136
206,0.4998800463566433,0.3506521885781477,0.7002260227676635,0.3870871701049834,0.9186331788775187,0.7728818409195852,0.45777888085064633,0.10710540440403127,0.24823584156039713,0.35825826009397643,0.41880256523873016
207,0.23200057289289977,0.662708582221721,0.7557209903579039,0.9290194483940244,0.5848492524654201,0.5118366662151318,0.05502951058282268,0.09799882685098071,0.03884589576718256,0.007981769302396913,0.43468496198778317
