,0,1,2,3,4,5,6,7,8,9,10
1844,0.3064121953116876,0.5583210447432577,0.1699560041248832,0.8237364987659386,0.8833146413430047,0.5860293243043445,0.9766942823107424,0.14932273343182523,0.24626568659682635,0.963040923682671,0.6995217094877779
1845,0.153099528224366,0.008846393298580835,0.8538515067543919,0.0008213745944980477,0.4104955395731491,0.1894583587965305,0.14346379796739173,0.1803300408135654,0.5036351286852601,0.9059417058612188,0.8544428888522622
1846,0.09317135505356555,0.07015495702972718,0.6432315137812126,0.6157166150408276,0.474881247262011,0.682686445002959,0.9329207469725637,0.851840170511976,0.21326835819682266,0.020099497937115185,0.7327453825720349
1847,0.36462034571921187,0.5627106830002794,0.21553423887954626,0.032066463621221564,0.1290619546129872,0.46541530998204894,0.5007549928446206,0.7944379358279091,0.6759611846352181,0.8124677804570286,0.1662245348277238
1848,0.08074131513988236,0.38615827336155173,0.6802609760922477,0.920435341663565,0.6443736428348111,0.9630531005427491,0.6135987080193082,0.20876500860241454,0.509008339877642,0.8300400848431253,0.2992718214564759
1849,0.18770699611323127,0.048998139547603015,0.7711712734238012,0.9924655898638015,0.4554218520492421,0.9173166971423714,0.21029620156485906,0.43358021325552043,0.2685789028557124,0.3947586772639041,0.8763774627745601
1850,0.7523192913721457,0.7507112687087911,0.5736963276451644,0.6986969437564008,0.5366385606778292,0.8184513319310913,0.7573514430217803,0.8419282248568939,0.8982070918437546,0.7690117845011897,0.8653945011391431
1851,0.8713015614000515,0.394410680782197,0.9897960953174724,0.37432178225255364,0.7483346204405715,0.6781996045280375,0.4578891702368092,0.20322930095618275,0.9718993407695102,0.1909548730754006,0.2458759263428747
1852,0.6330871694034399,0.7561750284091588,0.6554224003704765,0.31413086540084156,0.975368810804989,0.755115038150313,0.8819718905757801,0.9271418455731548,0.7066374527391835,0.5320869537193818,0.9489144159040539
1853,0.2699565386303352,0.019335757196240144,0.21174834902782758,0.763386642200917,0.8231652905167519,0.8184639555833909,0.8107900278015971,0.830991577362461,0.28958616444272445,0.033692981383830034,0.8366121708044769
1854,0.7220511901473842,0.22553316908453158,0.29890523804983404,0.9732663150921754,0.5077719654610842,0.6582757914870362,0.9182983103963146,0.02444648912731351,0.6533987460829365,0.8178883221331217,0.9203658927095362
1855,0.7258688562162277,0.8665236933349447,0.8723191852678047,0.7687114051438876,0.9372406188237391,0.7774821694303711,0.8498417027374192,0.06773552163618368,0.5464844927090474,0.1563620626255069,0.17743742452929978
1856,0.24681665738607206,0.36341113902749733,0.8007625470030779,0.8918287725308499,0.4426838059590883,0.3900479887690437,0.436757937373463,0.4431879359765012,0.03643564054738091,0.7373885358350738,0.6174945424899432
1857,0.694107156908201,0.0929618276471953,0.48107106844385195,0.9837162195827184,0.7490871865701787,0.5533215171520692,0.5367225456399305,0.8099255345576447,0.1077829031543105,0.6669491075914342,0.04381868203195283
1858,0.9499867756083286,0.6788021815928076,0.5802079151991706,0.5083625286410378,0.47913615829242506,0.8122709977227135,0.7117629206848133,0.34258794887111454,0.665559935731815,0.9456169772599909,0.906175441950039
1859,0.07624800821261413,0.529614969373881,0.41185224740954285,0.4929761846438967,0.5815389193956665,0.9456800426351986,0.8552968902547947,0.7226533712933436,0.2733234243631477,0.8301027088966021,0.7876698226209486
1860,0.9481996782076572,0.5826867558397583,0.05687584297743853,0.8232857712295413,0.1973453685465476,0.23999943434517168,0.44987754235930943,0.6628389210641421,0.8560452455685277,0.19240511226869028,0.834783411262395
1861,0.43285149892612773,0.13722171644387915,0.1931660657752452,0.44601546563404004,0.1912954655342215,0.8034932723060123,0.7702521926864949,0.5183308517924138,0.7290066102794459,0.7710826862910221,0.6722575686824684
1862,0.07608296750902355,0.4300008109130462,0.05406950660399534,0.1273891169599246,0.6250768164064741,0.34779260981640925,0.5368255259760565,0.9873685846040817,0.6663744292566085,0.17349116394583675,0.9802491499287777
1863,0.23950817677210468,0.06345670650578239,0.08601910798795565,0.7435898879447311,0.8727016022873579,0.31933937724973804,0.9842490559033713,0.5858362165804931,0.42154400434695805,0.3596388584623652,0.9967535922730586
1864,0.02676300209232918,0.7903405611540952,0.9335206616743621,0.8303492503485973,0.7216312444804835,0.12844229374478078,0.9408747631049209,0.8994251705460669,0.2576237235824589,0.02745026850888399,0.41008481688309417
1865,0.9799542812733038,0.6970362706424039,0.9440058650568782,0.13343810276642487,0.8330850892990291,0.9272713187546401,0.39545989077015875,0.5775758677028883,0.4255622043047341,0.4580204854387564,0.5695024843559671
1866,0.8624156174624757,0.7786846054876919,0.6852230386607137,0.20704627683210441,0.05857833491209663,0.16195108515119672,0.9282610358245735,0.39532757744978475,0.7494136237874501,0.005416419086844093,0.2144860441305283
1867,0.8923937643800128,0.2361240682575656,0.18359483798630583,0.3885180467232582,0.7857303014815004,0.7167700449763605,0.7137870149381665,0.7148549053110833,0.4551103116223132,0.16428843528954562,0.4198524337356375
1868,0.7738561513820756,0.5547121556555418,0.5584636645498938,0.9465819624712686,0.4982258929053087,0.9239048503958394,0.5416707339098684,0.5364021702554426,0.8417382236304168,0.3804157051450431,0.7806823797313438
1869,0.8492521094333948,0.5937639633388467,0.5983510746028013,0.42219501725874575,0.7935325143196593,0.5296394171445774,0.6457041047464668,0.9427471976222205,0.8746221799710516,0.1031413832449185,0.07042245687641613
1870,0.19822266602563177,0.25051697959892305,0.3346008048392983,0.3666509587911341,0.009578532968192777,0.01589082725484081,0.013234411801333335,0.8409174922668909,0.7527008047036315,0.19480094185396002,0.19360304083131397
1871,0.1939536106215397,0.5072870527757297,0.4548359247758348,0.8717212978465233,0.04891339111878745,0.7648193478190463,0.14442867208724097,0.3731996352476169,0.43782993716300866,0.3263641072265663,0.9084892485873926
1872,0.8712468631297449,0.7286907733640037,0.585633839197867,0.6282001016616499,0.16543802934677432,0.7461176988021432,0.683830117924355,0.1652492581027345,0.7698471340645068,0.6568633334570935,0.050197142140501305
1873,0.23975141486420426,0.8258470672909779,0.013998376133749768,0.5095045095062767,0.918284770282406,0.6403519920534022,0.9231964042833208,0.9127549670922984,0.13674418353677054,0.5273364042482669,0.3716481313695045
1874,0.6760850041119965,0.26852231716639363,0.24429713762951455,0.6522741605482368,0.6108664718096726,0.5164543966111257,0.4189658318950571,0.9180534709467475,0.4271179074629555,0.48688199860220194,0.9482508689110876
1875,0.435515136012547,0.20585794118706757,0.750768831819476,0.05640356651146827,0.6344899549277446,0.3658604737168555,0.5836569175576771,0.7514457260002829,0.6386645461776658,0.5266142572816405,0.7838125599227109
1876,0.28437410057572565,0.20720720641678714,0.35860747494587353,0.3246082261768263,0.07213998421316437,0.951354152971615,0.46161260667327997,0.7361646319213933,0.49088920377255874,0.5073894621821786,0.0984809421090912
1877,0.30264309810199874,0.18680859984383913,0.8084393743126915,0.9634545638951952,0.002142646363790246,0.302230235069631,0.7193458181788969,0.8539222381436107,0.09244377961700978,0.3868754902609983,0.8005852885443662
1878,0.33622355327220776,0.36288208777200437,0.6194786628672251,0.6889254161137361,0.8503123969318878,0.9852434118027048,0.20523015040370174,0.673205478331897,0.6123850319538569,0.016771016475563782,0.8779538620696951
1879,0.09968000285870282,0.3796846457642852,0.024430178880464504,0.35017924716519433,0.17268643522775617,0.303828400753163,0.6478112730471612,0.5934564006548261,0.8149867654070087,0.35897696427785275,0.3413735729509898
1880,0.6568023582834103,0.13239537857169537,0.4780718690035173,0.41701906929796284,0.888816210717123,0.630643897264186,0.9590447242010255,0.2777034506739029,0.28525342042721114,0.38096103908241263,0.23665290695405317
1881,0.16648022244842464,0.8471812612349919,0.21824198040962528,0.9094955024269133,0.4764896145270906,0.25807093219015853,0.7576214036890446,0.681458485120575,0.49910592899738615,0.6274449732364592,0.5355579729646418
1882,0.84114430765042,0.60465239811341,0.16862697664000126,0.870478109078503,0.06799249373897875,0.2834278482577396,0.5064958938589648,0.4316730846478738,0.36141817328196835,0.24526907193035496,0.7808743489476286
1883,0.5396413558773717,0.5434367360733261,0.7009618525756302,0.22161758780882723,0.9592801757351728,0.8132456936437753,0.14996914076665868,0.49228022591708775,0.4892616902951624,0.7178419378878352,0.44161655062813365
1884,0.9383983143281553,0.509316036605482,0.868516691372653,0.3647577286004908,0.9508901637634892,0.2561912129988868,0.16033215859376582,0.9808710705565356,0.31669895435869033,0.6880992732405353,0.9469995689626463
1885,0.2604859653267114,0.3400255950077353,0.9347381279939385,0.9834059046803432,0.4753256892158114,0.2905212781877776,0.390222903771403,0.06024124195696767,0.01864637584563711,0.7327712609674017,0.9920514401373928
1886,0.5237265854863061,0.6121222794877232,0.47454484699680477,0.9543153616377994,0.027740658018160835,0.3488018807269325,0.41964410468359736,0.325712072212059,0.27856854599721437,0.050551801027910015,0.7885686213894404
1887,0.6652333944168884,0.8331450313897611,0.20044384641364066,0.9609883637523101,0.2362726714920097,0.9206665971587877,0.018335495503057353,0.6705578975166827,0.8342612375247449,0.7338108627075512,0.8148073686141702
1888,0.32115339463514037,0.016988618996859217,0.39795385312578724,0.274344309272484,0.8561869217048391,0.7158714512320198,0.5365772722107717,0.5870495520183643,0.0952037280059097,0.25582763220442806,0.19323034903428493
1889,0.26150905746578146,0.28000144185280773,0.6114292904369858,0.14313640450721477,0.5060662236042388,0.7893026419714837,0.3452201613657615,0.28353824466316646,0.8887291921314341,0.05414402110370864,0.5765426231229355
1890,0.8271078713970003,0.7230479650043484,0.5493008856121213,0.13584898842848736,0.8453662482406492,0.014766370047076705,0.8288484520561787,0.6306503815838841,0.9547115557866104,0.9508345128075508,0.49959240818009254
1891,0.03935467667737602,0.23953793539803347,0.7868405470601523,0.29282627739996514,0.3165484499540495,0.4538833628456663,0.5878650323494429,0.8919636510762879,0.2142942860392928,0.3983000802278128,0.5635297974440434
1892,0.4253104145746358,0.2328971319020572,0.4966423921251085,0.47967847053422874,0.8767287364717498,0.9014690180883179,0.9558667100657395,0.680066874441902,0.18381643713057993,0.6585781458736143,0.9561076439488432
1893,0.8818346967065167,0.33053640440775045,0.751500988529717,0.6196900327054433,0.03686450959277332,0.6300659799661887,0.5724436854324028,0.8434613021723332,0.5931987539057424,0.2322888567069361,0.6048579116863646
1894,0.4517508198573912,0.7328610983091397,0.9535533186380696,0.5215529730723418,0.42511206932132195,0.1687433765204973,0.48633342211880604,0.9180411928394023,0.4685813395786096,0.7598126439557706,0.32057523602507065
1895,0.44135350796514905,0.6302509215579284,0.8019053928630082,0.9852218456672318,0.22610706278261183,0.4569910767528065,0.7614537312175582,0.41061176713742253,0.3928557580653327,0.0827854915430084,0.7809838946891866
1896,0.32783419912565803,0.6099756248552776,0.8323704956515757,0.03473974953882064,0.3779965310767459,0.2439364995474662,0.6911133840048098,0.9284736893778401,0.17591786480928784,0.9198559024177233,0.438569818367305
1897,0.8531252816017394,0.5140505280483715,0.2177251708214507,0.9758973629955989,0.6354777888389661,0.05397693534021197,0.43690423570245984,0.5638645095816446,0.6029849808883677,0.370198624739139,0.8556726858722556
1898,0.7886813268416153,0.416356377480811,0.49563539513091226,0.43135383430130647,0.9407200788771363,0.7101798113007698,0.5643056447729966,0.76288048781447,0.7315571155670341,0.6705908850172602,0.8477704636777179
1899,0.6814641735773339,0.6891181566125235,0.16514433736479384,0.19147162160170972,0.20238282064301794,0.6484799530029554,0.22567827530868267,0.31859853649871206,0.3944674714692096,0.7814546939715413,0.24122505462089594
1900,0.9760115980353053,0.8271391664110865,0.4997890290458239,0.9480896939682867,0.8075416812140525,0.9244024187473978,0.9085525124090986,0.5693074200983778,0.7914435372435571,0.9965067237205902,0.13278646268071237
1901,0.3298819043028801,0.5843872773816485,0.6283236335342438,0.20178239485938287,0.8414069132288468,0.24038342600343954,0.8992273697670482,0.9422554969049347,0.7084150196128778,0.6833270227049313,0.4988880575574789
1902,0.2557372777435081,0.6513710643476258,0.6314267500274596,0.390543641597739,0.5720825550481847,0.4336276706424318,0.6499359500597787,0.7984768062978846,0.39928664810486714,0.908502681798626,0.21908945516251654
1903,0.7585523422116802,0.7065884335497464,0.10359498077803209,0.6050379476185701,0.2450531947342348,0.5893103399951569,0.9366902039436826,0.5332577699904943,0.9100283690213616,0.7642279403551436,0.691462889587593
1904,0.4700478285210091,0.5166865942785159,0.9094279220535252,0.9943157006653248,0.6092201605776225,0.7790459953285265,0.5188873875391227,0.08299085469966216,0.10860012545072906,0.21868692184816596,0.9029624183586916
1905,0.976099533781157,0.49053267712130855,0.4233958976069504,0.23154872491319622,0.2596203736018078,0.42861276770260925,0.4823294880742559,0.08787342974465828,0.8100554063668021,0.5707080022548193,0.8627262276701088
1906,0.6057999924952082,0.027776117245955523,0.8477166414191174,0.39086473991409054,0.7976657492098874,0.7325453760268,0.4523988736660839,0.8759246127216958,0.5722765383896773,0.5399681646644469,0.35026977219186384
1907,0.47384819176776494,0.9378724992120111,0.4946548765411414,0.15442903572467415,0.8549195123071309,0.31993280445578554,0.9798009836134824,0.6872345679547549,0.9665673117250345,0.3620617904126291,0.9049786595112008
1908,0.9162103718674618,0.5517895955907052,0.3035534326225191,0.005077168161207846,0.10095342869286228,0.12638753828127725,0.7090760921960843,0.5850064622960551,0.19138311625822724,0.6991629495843016,0.9926971810246424
1909,0.9526594263750578,0.19492239377396403,0.334296888256457,0.09540658182202821,0.7123054578952485,0.5383133121518001,0.5128058332781112,0.6235585547891171,0.0772726240360403,0.3267760419850956,0.7385624372491346
1910,0.3830226057263806,0.6996919430740951,0.634576056843085,0.24881794531283052,0.6431085824600508,0.7458692239699768,0.5701638772091202,0.056964849027480224,0.47183039036043917,0.14014138266446863,0.38960750797938726
1911,0.9986516776340753,0.9902877481852436,0.4982016202862888,0.7906124358565245,0.4214411414775905,0.7716694084035812,0.9561684675798131,0.7580856697398275,0.06689838595269793,0.9037815788491916,0.7750175841118393
1912,0.808215653572182,0.4722553944427841,0.9132355241397556,0.3958670219535362,0.6433226208681982,0.08422295452124373,0.04115630323016972,0.99312364418273,0.6373963813229653,0.09016085179830347,0.0705239160517469
1913,0.49597958780303886,0.9055437153302757,0.5639978366198797,0.3166818035330705,0.24577199768887703,0.22241150775285146,0.3446621107474661,0.4030624113343232,0.3448504672617143,0.027624883655986254,0.29782260242609127
