,0,1,2,3,4,5,6,7,8,9,10
139,0.1551135480145711,0.26241484772505275,0.5582308378022164,0.12079544490051164,0.267640884293623,0.8628606580036361,0.18053597961875112,0.6583633267704031,0.4799525086610352,0.3085943943944156,0.12110500266785507
140,0.1416212472638969,0.1748104523735562,0.7317478043127105,0.6360035856536584,0.37160196989532446,0.7595160477106065,0.13348223830379125,0.8656200468530587,0.9596475340132885,0.8295433836474974,0.023555900406452723
141,0.300374837282278,0.3798054543594791,0.9540364222506192,0.03771947546182908,0.3310212297506173,0.16681054289737363,0.8662364560647833,0.9066101253872794,0.5143325618960063,0.8269438779312058,0.48825965075718714
142,0.5702511979442554,0.028278543236390674,0.38287079221949605,0.8952279361458406,0.09515866397586814,0.10608488480951006,0.9095344680487736,0.21789801233718564,0.9403930878624772,0.0010015314256545116,0.31745536981909583
143,0.2273711415454649,0.8351592234456651,0.49596617288463263,0.4427458155273425,0.4285765043129225,0.754078155316974,0.9139282547486092,0.5412297228720153,0.7857553956389209,0.2897999028141751,0.9485585519226334
144,0.4907326867481866,0.9343183835687096,0.8346461572210854,0.4491963445214421,0.8935745451262087,0.9460767240003541,0.014254168549343027,0.9353560133892375,0.42667602672547533,0.8987853042283909,0.2568961157807965
145,0.31940380080650876,0.6220360735198195,0.7710604227114648,0.5506293040821515,0.5569771043286217,0.9571666962132603,0.09788705932134267,0.33341781234358414,0.005641263738339952,0.6342563370200713,0.24102174983691438
146,0.7989770909221348,0.3438672313784569,0.6633675913406397,0.26873116876235925,0.5765848423405149,0.6640532646269318,0.9286960801194907,0.5554837486393147,0.06430256674181889,0.3219798541593084,0.6239214251784018
147,0.7100943243188914,0.08238686883268265,0.013073803511208237,0.2990931090313498,0.7617685468628794,0.31272332594675334,0.7192509524597106,0.4750338018153961,0.4721363750152793,0.021133534891477512,0.036963307850793714
148,0.849627567965466,0.31018180833769116,0.17894812084140121,0.3713808606892762,0.7505308833626293,0.33282638574485024,0.49114052386689544,0.08410235351402762,0.17521270258907362,0.07788796212765603,0.40522254227207555
149,0.7005411383997487,0.12028458162963784,0.009043797687363075,0.5562869217276032,0.6647512968682744,0.8199543977301006,0.7456002058152676,0.12744000676877898,0.25737048978372523,0.8504294168114281,0.9497719429206575
150,0.23012962892426114,0.025770922628666537,0.6232396333126078,0.3898986217850804,0.07903487066074832,0.22708613600335437,0.6899501101453067,0.6771926614224377,0.6368227378836524,0.6265814069088571,0.7006262144651909
151,0.09743882881582788,0.9604786676434796,0.2286181123244455,0.5782360899516824,0.15979212928208486,0.2536923026601853,0.7191830792072434,0.018677188576124326,0.27505485934930096,0.6119037438036309,0.19232260607946383
152,0.05184256294921763,0.10403438773695228,0.30070588722867986,0.020543796958069516,0.9415593853680968,0.4167271210614505,0.9708880126691484,0.6789734195336167,0.5635766391418635,0.550437762474816,0.9222414236137548
153,0.9821436290479286,0.6969689949907802,0.37639025477608645,0.7581007585174209,0.3967797000672998,0.546172765930869,0.6195435919856592,0.019493021791213483,0.6466797568413131,0.5305664485271495,0.4242349959163807
154,0.9989198684042344,0.07300801607928464,0.6136810410417554,0.7701116267952417,0.7081327905930096,0.29985141102568424,0.7437266614769228,0.7831641737535298,0.7634212968145283,0.055805730684571064,0.7667018796235647
155,0.7525956210195026,0.5792327184340612,0.4700604216158417,0.9932870014761771,0.11710473840849134,0.7183601269941768,0.1650464437300898,0.5368386026469334,0.46454956098575473,0.9527187509683891,0.019302941448141264
156,0.04904456819422298,0.5334908662842517,0.5660441116775171,0.9966421375016608,0.8366956537709358,0.4448150334493389,0.02068726113214303,0.13883094088408898,0.7760802509500341,0.2024350759158624,0.6539766994543361
157,0.38856837439443137,0.2920324141491303,0.6615070292280721,0.469457700222086,0.48274636208171307,0.2125365144393745,0.5291216308389003,0.5869270706709445,0.21029606721025018,0.7772048961512769,0.7875943941335973
158,0.18552817907347008,0.35520425972699143,0.8156171224314168,0.3570356466924861,0.13660872282794223,0.7343031281819409,0.5985710576883442,0.6558607502150484,0.9727767174835391,0.9338153644787687,0.5722793660870392
159,0.6222517108441347,0.434889333378917,0.9491098578764668,0.09121152902891538,0.765140209917127,0.5272302155630021,0.063959134506967,0.795588493676302,0.9024780785051152,0.689560545329407,0.93455837808335
160,0.3927643762605758,0.4571007819264087,0.6525769650860169,0.566719941871211,0.9118872760617106,0.6537611375028894,0.1283620743098549,0.8986384406202302,0.7990183329303049,0.14135376364704078,0.6111534301949011
161,0.15518547276787786,0.4709480801783198,0.06383516961849967,0.08760512891744232,0.43852980591225066,0.9382604572405316,0.33658953750213083,0.10703076550669455,0.05253879244169013,0.3093864993390769,0.8892803485658155
162,0.41681093618922194,0.4603940505326809,0.9698976145010901,0.6343959313107731,0.3870000536860193,0.9269359193207861,0.5890151267079383,0.7144522696424578,0.346863393043508,0.26258207730244165,0.8142419944382865
163,0.5037339759287118,0.552028332810564,0.2301400589383351,0.9723002890143096,0.9029261205738427,0.4872411294869695,0.9753048262224425,0.6184926461644182,0.0056739751957748386,0.3945045069642211,0.18998937754498624
164,0.38376139192408876,0.2554253589021147,0.7907615163042883,0.3690930948516311,0.29259793277120794,0.5054808222926416,0.8319124137171019,0.1326250326875935,0.035701455296459184,0.20669151725678192,0.9051702432228479
165,0.7625316081361895,0.2916022644106526,0.48872176245514,0.30556857855787645,0.46629915565801006,0.17637916901262385,0.9641665702130917,0.5044424660026391,0.646079674327833,0.13174267541671325,0.3432606236073851
166,0.8183866148510139,0.9419385081897684,0.453532222064015,0.4986482676330122,0.24739993004125804,0.5983975460825387,0.3538055273894044,0.05236873569565825,0.22971667047997057,0.9038162347008527,0.3248365812806848
167,0.5107510855125628,0.7068610252017729,0.4149005169215759,0.9878216543646918,0.91508621831398,0.18638637364600563,0.5231559100636007,0.9948070262371315,0.3267152809616176,0.8921451436591041,0.2642483310254715
168,0.7363393816670969,0.2597847487815621,0.6281525442504003,0.5258192872013405,0.4859260808879192,0.8941064309582012,0.2232501451089256,0.2973510432392492,0.23525464358655024,0.1290230952549557,0.02355947760821464
169,0.19281679004037722,0.6393761545385219,0.5408359693493077,0.7942838999237484,0.30830825709434206,0.4020516894529713,0.5359882693519599,0.2804124880846669,0.2951738168684057,0.6803633942425865,0.5384832381143063
170,0.7925445673890192,0.2052073015522068,0.6959005208863619,0.7860383454147586,0.6094933374454374,0.6347278052608957,0.48242799754122,0.4483512766183544,0.1421196277647776,0.04325307801375544,0.9114277650029744
171,0.5813289488747967,0.9208926047826007,0.9427994986241951,0.9596302812887725,0.5015714236184423,0.13225377693143958,0.4104192040950274,0.867992823569539,0.008081165977116833,0.13443590301728692,0.7879478893273719
172,0.5706620959565585,0.7574653505271761,0.6250568353918997,0.8016527610317455,0.9771649223034642,0.9683238493742184,0.4201333793256865,0.20799912600931736,0.019834218555176752,0.6813121562487108,0.15098356453657225
173,0.36481015975842124,0.6975860408247099,0.6543389165777064,0.37347949499786415,0.9824566697846515,0.19421249213379588,0.3525933746420856,0.23305866848637702,0.6932125430270277,0.720405110970568,0.6639760008595772
174,0.3732036222607098,0.7473056860740193,0.006508585006825607,0.4851158533066484,0.9094678757526574,0.8327446727294275,0.12602089963928298,0.6046577886011291,0.954347856423408,0.8961074712517371,0.46654982091968333
175,0.899261883300565,0.22320976297812578,0.005013911764971346,0.5016390094541415,0.8924077120438421,0.34808801029925707,0.9231533065924614,0.22985306768184144,0.7227075255919352,0.9685600057278956,0.2913122423532504
176,0.9016659023619835,0.10112003537476011,0.39426084809251716,0.36172652369075575,0.3854851453043051,0.5137157239008318,0.8952549182669923,0.7827448646867005,0.4205985787905422,0.18086632346752995,0.6822409103877138
177,0.7280739714280154,0.14385198171635827,0.9292194942235587,0.2251093951959212,0.9077909678977832,0.08755506509988442,0.9002082925710876,0.860499161052805,0.9238626020576992,0.34377711966711055,0.539374540383794
178,0.8276554189383426,0.7915564739018326,0.47388523551833905,0.36330592616733914,0.5061525821589087,0.7184464453792004,0.9236912582217987,0.3592793846211483,0.7625176581732995,0.8701431515731116,0.7121221443190034
179,0.2622607743785518,0.36604075747005504,0.09688978062565767,0.4259797200290526,0.05286964361443214,0.9214403750562636,0.48113982198771854,0.43398339035299616,0.4245456315345839,0.7328889241562219,0.5614294917596817
180,0.2400871797761983,0.2775687942932632,0.9459682714188417,0.1797157485782639,0.7687800031153409,0.00570250170779818,0.7818336052560193,0.06724729180910971,0.5907277359966537,0.5812424957009862,0.5857199845648267
181,0.5090038043030154,0.822030000097443,0.24067885782673382,0.33454846035925256,0.4043664621886697,0.943634325501669,0.9707426267921426,0.3677902975859032,0.7943467717388702,0.7238192900215699,0.6040934669505456
182,0.9703934928476369,0.4131575192327628,0.8246011815012777,0.5624307569433139,0.6279777289087136,0.5061905987033003,0.25903097237458306,0.1758679228274853,0.7533996561806244,0.05604923382224958,0.9719574096065019
183,0.6417743924572884,0.6890359483688269,0.6229726493244835,0.7827588459878714,0.9194942119887448,0.9023138468567434,0.6336851891211536,0.5437872196942076,0.8632212956214439,0.3498943956707383,0.7391437654399406
184,0.9615392578087623,0.5945551215532799,0.9654152549172762,0.6082748144724925,0.1654327440674348,0.8245109491061345,0.8857455429944118,0.3918775265551808,0.9031192461988097,0.3598109957072644,0.0514130638219934
185,0.2782176669037273,0.07708126109163227,0.3461511671994216,0.15882306833531146,0.36877037258045764,0.050847652893613926,0.004047172164408974,0.5168959269558525,0.3837865306316982,0.8803705427875989,0.20373131189042837
186,0.14626496901427,0.11906253053192717,0.4346716000867261,0.9498389361894243,0.9325449945521662,0.827285887127073,0.2975277698845403,0.043508632934129765,0.16495566293718067,0.3701286722172321,0.9176041833922098
187,0.6790115733317581,0.7526435577487411,0.7688007432832251,0.5267090842395656,0.28772503384090675,0.12973239698051753,0.6917912985880789,0.9847671514245369,0.028542646260879434,9.23551528886346e-05,0.2993372988159202
188,0.10024834941450278,0.8903821778455431,0.0074029920094974555,0.9952790359405612,0.9303352438122972,0.536648024579605,0.36588034747072107,0.22121120977308473,0.4717406638954603,0.10283379648226154,0.11559450978009123
189,0.8590671089452379,0.4394794689683046,0.7049603097136893,0.5197525217840889,0.15638860180771597,0.6502070876406656,0.9034607713199374,0.82176264053592,0.8518300020838715,0.2453741375183528,0.26561943673349875
190,0.09419208352417419,0.809581700504511,0.4551884830338835,0.2659977823001476,0.9919730065008912,0.895823462646016,0.9347051705564624,0.5623265587195778,0.22512250370070463,0.5196888066441933,0.44719542905401255
191,0.6457331205482614,0.9660429185414732,0.6374286810514416,0.553890368782488,0.07475134733588495,0.5353653891894208,0.43130926951689086,0.44028944351430777,0.7042460159503908,0.5084722206017898,0.6777525799156009
192,0.009380277710771767,0.1623051045146633,0.10405787771806208,0.9022907005695521,0.20699312435571726,0.9276479859685727,0.9959322236145844,0.9208604127569595,0.0862825979882178,0.6430531213896402,0.10963347139368462
193,0.505481104139528,0.5948682637197468,0.6458832611906601,0.3750083432936774,0.8292613748709996,0.6978425175883315,0.3957169982290375,0.7745874742938308,0.32141955200158456,0.08226208997603413,0.2016500719519455
194,0.792904174697493,0.9921595822717247,0.1910334701656572,0.7031003380767435,0.18232666139057108,0.3251433308063797,0.14659694987491678,0.27291210663459997,0.7000648771502621,0.9847096931746137,0.39329428662356214
195,0.564384758765785,0.9029485020779957,0.9503950491804056,0.8261692647075016,0.5674263286243372,0.5106008476274903,0.35920018255020636,0.2667403055216103,0.49124842561689464,0.6576721968588103,0.4086358172935649
196,0.9893269561103121,0.5167259848518553,0.3997696876723583,0.969335295476586,0.8494229551401268,0.18673201279296114,0.08692206115350498,0.3428906887933174,0.195492282699248,0.3285439218853696,0.7433165995252301
197,0.11811021045907644,0.6939107997002112,0.31521801419540696,0.11004288248006111,0.31846678960952923,0.48738476621355165,0.6546247770359753,0.7811713173327114,0.43393467091084914,0.15138288905374453,0.3634027826612445
198,0.2402942115260387,0.31766511357409866,0.7011329470809706,0.050170048443458626,0.429861887218174,0.23998092728844778,0.5868275563110267,0.9963617383727329,0.35848333862172455,0.768025750662634,0.8917670246718319
199,0.009049219628675997,0.9473803636158006,0.6607595709041058,0.7857208728451023,0.26905114154540954,0.6852495851043265,0.55599985534195,0.9932716017580531,0.8622786025531793,0.9638676073934844,0.9533098728017304
200,0.6548258858749908,0.35714994897941854,0.974507685982269,0.09191955283576281,0.21889115347884502,0.6455193585584834,0.7843511816818205,0.6617739786010207,0.7915626277624441,0.3325465145481783,0.9301300209698974
201,0.2698588640089443,0.06134653820046465,0.2466029916939687,0.8749992745731234,0.822281437822833,0.048954203641390914,0.06521584510250733,0.2793293489131171,0.7198292359910594,0.7661403555046128,0.6860053870410326
202,0.9793340281545841,0.9679830979907688,0.8788917913483594,0.9650963285517146,0.11306503464391715,0.24608174291389606,0.10623707871195331,0.5842990139727874,0.09635286357875894,0.8012402180689457,0.6876876675164821
203,0.3547795146221472,0.9935984415364062,0.8240997048539921,0.7197885972105382,0.42098889933063877,0.76026538065441,0.8446371864681902,0.08923468692019842,0.09700957710484504,0.46836086324301707,0.506685430382236
204,0.9865598523419897,0.7934713213732408,0.7105947143039634,0.25513357016323723,0.8300240132942552,0.025042496345284992,0.2563969306117111,0.35929560142209527,0.9542440221004392,0.17092787126625486,0.4217941115466719
205,0.47000423207113573,0.16521596880196698,0.9274016338261407,0.7290613350774928,0.8611867640044993,0.1304836245008254,0.557539232480012,0.3785471116822098,0.12420527147299776,0.5762038555288798,0.4641619330581763
206,0.6141675414267911,0.6642314994109276,0.12674801458729568,0.2391063781161199,0.9361755840085657,0.1700202830441182,0.6882340015128594,0.920808753463564,0.5215972368184209,0.28519544490247273,0.45211123501440686
207,0.2775050977861272,0.8919412971963067,0.5065423071405087,0.8891838577844835,0.07448401849855835,0.678047712749734,0.9213262142983899,0.3577830587210258,0.11928049630581561,0.6723060686486774,0.2945863542988949
