,0,1,2,3,4,5,6,7,8,9,10
2293,0.2865155292268454,0.497279253997575,0.013303349570647827,0.7574150725842216,0.850291743011958,0.028348956257898128,0.03025766536245922,0.36669598208196685,0.38153446857955897,0.787461087703012,0.10251268856338758
2294,0.7446768690941201,0.4119011738047047,0.540565448903508,0.28045464086963867,0.881867667637503,0.7589429840233521,0.03980743842517154,0.1034686277305431,0.46530137358549306,0.2099523619186543,0.35951056506550916
2295,0.8038054107045299,0.770348366127902,0.8739326026674622,0.421997662112382,0.09095737168618168,0.7186565550962061,0.17650321426357274,0.8381646653987043,0.35592980088803516,0.8174875107021152,0.6373735841336239
2296,0.5204120291652171,0.6158702916031298,0.9583965741675844,0.33629061980382724,0.48435884500500026,0.9825285185751214,0.6681692854854496,0.7822882912848534,0.24774647725227705,0.5867304310590911,0.16191754041106754
2297,0.9054996621494515,0.9637660197477174,0.6752531831684865,0.1564725127518961,0.6777946126892688,0.9215398987241933,0.05188073180811792,0.3127697170659399,0.5427027532942641,0.6086383842895033,0.5667779656859374
2298,0.9717051654344459,0.12370628917352411,0.8935093980431684,0.08221918032801101,0.8918908346367038,0.8469371644672197,0.005850530274993493,0.47484370671773757,0.8477833311172226,0.21549104248513573,0.7319206232796767
2299,0.6842004880822635,0.9069836555229864,0.3894186256564024,0.678163374865485,0.5927834346882571,0.010473085964211148,0.692856273412609,0.27957170049921887,0.4958938355020984,0.43254760869745856,0.597206254814054
2300,0.679975323147419,0.4217816642329013,0.5101243791449711,0.5799485957305446,0.14768076181649603,0.4624019066759655,0.9891949276005555,0.6478601247944011,0.23147327293073316,0.348591984618306,0.3969741709860293
2301,0.6790494670403766,0.8505843524085163,0.254048296040726,0.8898990232933102,0.7276131396542083,0.21055701081546396,0.5032231067606042,0.6595532327889274,0.047454412085556785,0.6150887702310042,0.21790403837462047
2302,0.4699778001158853,0.09622837020648678,0.6091122102579796,0.8432896679848986,0.8967396698308387,0.515576164212513,0.030692457928742978,0.163948828097762,0.627996835590962,0.6166394960572097,0.16610866414948733
2303,0.4920503420917902,0.9605837310527922,0.12172382705187834,0.794109030177319,0.8503240895062786,0.16577231257502467,0.38293781442686137,0.35978481010191665,0.3500140010811388,0.6163768537285733,0.3069755512539307
2304,0.0007870407256230783,0.6070769434705976,0.582392126429926,0.5756491165546759,0.47371040980183643,0.838643418422749,0.3855102004355644,0.3828148799881993,0.8698955147448012,0.8415612672078988,0.9477805780685788
2305,0.15220556821475206,0.09991506450623489,0.11127786586114141,0.6311404667818891,0.9790800947438424,0.3525748991577258,0.3971443122931092,0.5415382730919139,0.19498589439505298,0.5091485975597762,0.8002926720235793
2306,0.3320837984160592,0.37828020539051865,0.6928388764669793,0.6660906919716668,0.054523994237104745,0.1516260426917112,0.19785285129674968,0.7091436531345542,0.09796728177411917,0.9085486160876625,0.052691497044122015
2307,0.9582629882364389,0.6544893003870822,0.4469477709057096,0.8603023577217994,0.3059101815353221,0.22596430685715607,0.9897939630464055,0.6325008116464498,0.2823234299684122,0.18680780221585014,0.33251503692436035
2308,0.41506463877709643,0.8990094553604888,0.7351310747783862,0.47446881189597867,0.3079173349388571,0.31626771145470667,0.9150529142610317,0.7349999975339091,0.23628854362419904,0.5679918161045361,0.7492495894271513
2309,0.9700059708208755,0.11517600864832211,0.32691862552632656,0.5590257317584649,0.21315833252649696,0.2186905200557172,0.351147377150289,0.2005498077639093,0.4293414542099814,0.18154889836398336,0.13582251160495973
2310,0.39674045012137393,0.6989893472705512,0.5419122729033449,0.5362619218290069,0.557568829693709,0.8902653826100219,0.8173747281611958,0.0022720569326649676,0.5851191510296192,0.35650380515452895,0.7287988332360023
2311,0.15707887994072145,0.6113210398536522,0.677464224176101,0.1378051592447015,0.44683794618213923,0.63284138918687,0.45626690594185526,0.21389368495973293,0.5319960214340091,0.07919545483195978,0.6859363983393614
2312,0.6743642372713431,0.8093355592305373,0.03867598440992481,0.5784562345274353,0.5312412495942109,0.9389867833292543,0.5140831822822859,0.16149406778888786,0.6850833040546334,0.599004085075056,0.9048474742880983
2313,0.6999872767164453,0.506913127563785,0.03282818659173736,0.953763562850848,0.9882157932171741,0.6786297218015752,0.27898236254940467,0.7356350501426441,0.5264754485366024,0.6540825968128768,0.9279281493737107
2314,0.5428739749289602,0.1909864445992998,0.38675315656751874,0.07839435605591738,0.4040111652544075,0.5792960480497584,0.19640274484645548,0.8895070243040236,0.2240321912375559,0.6278346059623103,0.8268933719103384
2315,0.27662231941842597,0.17832941418389814,0.12038968851827259,0.9392465075577318,0.20820207461558315,0.7527446692160947,0.668905325994682,0.25445558975787796,0.7018598920553255,0.16634315721535464,0.5144840313673289
2316,0.10542700288827322,0.6078944426654845,0.6922609481505665,0.554884089982055,0.8554712415988277,0.1681860701468636,0.36968210539600144,0.08248195013866855,0.4689412188536699,0.7198244673201971,0.3187769440676256
2317,0.9401135568305571,0.3364372044208046,0.6464245572671772,0.8723286110854085,0.8148134566349848,0.9242038251771948,0.13609027614329405,0.699354513676517,0.2599607795899679,0.4069943700194938,0.5525273942233616
2318,0.5872690053618075,0.17791014066487398,0.41914388179557627,0.21703320103772306,0.9928141852111648,0.0031695989627184007,0.5916254934266005,0.6957868439504054,0.5666038048571539,0.6192415441146153,0.38299692126449525
2319,0.031008227866720528,0.38112217655744685,0.5051151917244378,0.9149514638135234,0.6530417816118703,0.9183373609308504,0.23652259068162218,0.9718449394677046,0.9256978519942743,0.3167215613547584,0.8699286255725283
2320,0.5351239834996879,0.17202074593253525,0.3914656330228323,0.17039940244726792,0.45841169637121437,0.8625757675715223,0.3905872820052494,0.2351306309991461,0.9341130068360948,0.461727572422719,0.13333627819818872
2321,0.0625866889673764,0.12923813552574237,0.9448334539676787,0.7413619816842092,0.22036022015078294,0.9280505752768756,0.7793876454703583,0.81024089589578,0.16750157262281506,0.3310801255215101,0.6253227553241494
2322,0.9944072308333936,0.35586891271517174,0.4735474952785824,0.9670859133009262,0.7023633433024834,0.9346890334673857,0.44482300265237273,0.45263735890516976,0.5815292193935071,0.39439820849554497,0.08803361434869239
2323,0.9522190950540006,0.1385632980243725,0.850204710007787,0.7300633299797747,0.10246908765923068,0.15784513701690173,0.8074740293608511,0.8778798976216077,0.9336532263291816,0.3219372703559388,0.4928576237262755
2324,0.41745644177484986,0.4568380685686174,0.8021866231804144,0.6758979726680563,0.6801993322711852,0.9630124401410705,0.1814000565046313,0.6581089409996933,0.6943328471557303,0.8158614900153255,0.9350520273436574
2325,0.7422887749668935,0.2124598280203226,0.12697839881590356,0.31379484450453254,0.24579933522566955,0.8490249459294815,0.7037862205410527,0.6236305438362686,0.2715144495762942,0.778373760581962,0.051306405915547915
2326,0.7245182345299163,0.09035930507050616,0.03607246348042337,0.5778619564202019,0.5986765938988196,0.025751601414404912,0.3426387768111775,0.4346006482102943,0.8639755862082049,0.04567734388972655,0.9703210674645572
2327,0.13521705553506214,0.3627111112447877,0.16168183859085483,0.3679942428133982,0.6556032469026672,0.14131320538382341,0.09104785321153974,0.023121939928973045,0.2851916884213793,0.9813218806432373,0.2493661227645797
2328,0.7901715504203506,0.9225093826506873,0.1595573196666381,0.10466125454485775,0.057734613907507004,0.9056799250003105,0.2920316912173835,0.7666587323120229,0.542425020904706,0.5484378800579884,0.9163828321951801
2329,0.8044911664389613,0.7690599464562614,0.40773073334501264,0.9096804772164172,0.5096880494891951,0.9060759589702817,0.04976007701742857,0.42519416826403666,0.9173361619948784,0.28614261150530373,0.11767137270814187
2330,0.7973571490853142,0.12480782847436744,0.49895186322840024,0.7989787729324679,0.39130592737140846,0.5329370900802742,0.6009207586480366,0.5050410046879715,0.09049579409695185,0.22379396619591785,0.5842788412445811
2331,0.47835958612197793,0.7194280993438097,0.45339015309278774,0.3254419151879233,0.6536731614097825,0.21252485766925588,0.4026062543348746,0.3229908450931682,0.7446657493481117,0.05696750700690878,0.8312514574590106
2332,0.7254911904025434,0.8750995431102178,0.5597252662131322,0.9788136114265649,0.4541529467549975,0.9096641489078319,0.6269919779464767,0.8091146728767227,0.4943381337654579,0.8655401859067243,0.9346964014240013
2333,0.04732694457324327,0.2778404209539206,0.8597042481145543,0.947960819409329,0.8734522911853598,0.5485735699339882,0.31681973260401564,0.6307310937322731,0.06459787071787082,0.36362662429119696,0.5774695983696613
2334,0.3732174701365848,0.44081576650703347,0.943612913724558,0.19268514593283714,0.2786474331396632,0.5001193976871028,0.5358537328743972,0.4741554342799975,0.36691373758664036,0.7866815681002418,0.0469557527086758
2335,0.2946429761257219,0.9390133252794572,0.710799597635774,0.21302657466364472,0.22288183409264095,0.333813086232538,0.747062178035784,0.3406627929359224,0.46883718335383406,0.6439941196314023,0.9105648959762849
2336,0.5788878204604675,0.6626801403402183,0.6501231907502412,0.4343614252878446,0.9852822793817814,0.2055293591592282,0.27060242493089215,0.3434360388568942,0.9175092777292431,0.9295635428372492,0.2791531212881798
2337,0.4349777910221273,0.7367795080126586,0.5845780173353828,0.4919150482184883,0.4578025302338321,0.0314355563364519,0.7101972984344115,0.47171837555148455,0.6267604468855122,0.8940843687604337,0.12210833246315445
2338,0.42124326641059406,0.10751794323880148,0.9094732164129078,0.504929302244191,0.8042462731540062,0.10369011041230147,0.07623936186129887,0.8982308528920183,0.345269494766564,0.8484643676367982,0.37895973026231433
2339,0.7070054623296482,0.7489967321317934,0.8217400313983697,0.6122531780391864,0.7841514398444558,0.11613660067749254,0.5118577137118793,0.8391663447163292,0.7522817838867767,0.4873166934831311,0.1541837477061846
2340,0.976950399670407,0.017581795108037257,0.8146928593856143,0.31932007683148256,0.009442108478650568,0.9712194316646698,0.0029238498869714746,0.5439410356972538,0.4289379309793473,0.7355832273216858,0.27817976962879964
2341,0.7558084797314177,0.5792011351307514,0.745446532188395,0.5605802187120229,0.3675121270142995,0.5945120226560067,0.0667343792727163,0.5143419311255008,0.09083086897800774,0.07948854650165937,0.4824799017262146
2342,0.805562316458382,0.6594685707886474,0.08298095566964236,0.7375172608803108,0.38048673369763797,0.9777993536239982,0.5800948685342233,0.3549158790754666,0.1063952580661468,0.36819003185046484,0.808707774048809
2343,0.3036820145628272,0.7943344267772481,0.7891716801921395,0.4809981626021599,0.7727402299210788,0.6131495955853054,0.41890651734594686,0.11942298946096708,0.08043477833360246,0.6670255376642296,0.44155465449621356
2344,0.22406323429101915,0.2752443710704049,0.7525087448187983,0.06882294483410378,0.9875123687778311,0.2971435038076682,0.9939636408250656,0.3102512839338809,0.47535164287977083,0.6835500720249658,0.48398311223338797
2345,0.9782031747323,0.69312852785188,0.4678945668174782,0.08768623068013381,0.2151164028050926,0.038268282216594285,0.7387244482624283,0.5074320514236883,0.43993895638750014,0.967627553247392,0.08656823975237982
2346,0.09555379206151837,0.030744182294428546,0.5444936876363031,0.8871715029765772,0.9557705935943379,0.05726188827034828,0.4549425873750881,0.6068558747376287,0.3837293626152094,0.6957603818041211,0.5994001577226812
2347,0.6201630052124082,0.8414629588269749,0.037801933563919365,0.8950395567286799,0.6339221441113865,0.030846237077909677,0.182099504101065,0.47669155146712106,0.9908510758219986,0.501659686968956,0.4129414987498601
2348,0.8879966825659673,0.9035167678480122,0.6596445034841453,0.391652494681091,0.23385282187262169,0.8753364005197513,0.8601980501576811,0.4639602614044642,0.29401265155824086,0.7906806410385389,0.6998459283742791
2349,0.9203489838962992,0.7640473928088387,0.7649637590533347,0.8782101852998841,0.7742059942347711,0.6265525941267789,0.4238835194016961,0.1328553604513144,0.9431681475178858,0.16135729969225598,0.06436728034279493
2350,0.19530104989303143,0.9607841748040341,0.09910578535433989,0.7245538458016214,0.008559720302020568,0.10353329460991467,0.06198462610899469,0.026320181147948207,0.09533890701129322,0.9221533850671765,0.07304023706405582
2351,0.27179148564508926,0.7596949835138268,0.4019840381797487,0.5878934402677072,0.2655540566522806,0.5723859655494201,0.009167447551051477,0.8394466946898808,0.6535683861099918,0.3397050682132623,0.25543514524159694
2352,0.5347617980989591,0.5371911411950546,0.5802707129380806,0.8714195395258757,0.9097401672793051,0.6873076966827081,0.6202670338672508,0.08011742357411433,0.851855376164185,0.3424920408260984,0.3336215689114701
2353,0.023433440767876457,0.06341913503155439,0.8889924540798702,0.17593511197383305,0.7696848723336182,0.34845789102475233,0.40859867314023457,0.1837292043274532,0.5252366564239707,0.4408904268616366,0.27872578426387085
2354,0.2171603547721177,0.12299694869856581,0.8324349423269516,0.3411959347447642,0.3830306655231026,0.13289264959998948,0.4426562567760164,0.257885134675354,0.44431767390882126,0.18158191820833602,0.6763134064000401
2355,0.3756496445278402,0.5000444325274818,0.1478314811082566,0.34898836195749117,0.20835883687799195,0.26666764006567545,0.6432744787093166,0.6000015891083667,0.8537464680217959,0.013898895453202664,0.4161859494919986
2356,0.290179745306547,0.8457361170502551,0.28863536616522467,0.36887350767922444,0.16397644769162611,0.350439594682474,0.2785051193868392,0.5143019993009662,0.5579165525888479,0.39754453333256123,0.5507640509194759
2357,0.3614138963244461,0.7808999433868813,0.31730809143194527,0.6076627949420353,0.8547604749895953,0.036515290074382256,0.29664694044967355,0.19807261405036392,0.8445010191147305,0.43646017460942554,0.9080864679285868
2358,0.7401514992951796,0.8213896341613404,0.3451514124967491,0.3597615532251125,0.05780130366308156,0.9473748328515761,0.03557720463614489,0.18331243189357171,0.4093297994677879,0.22849902918694465,0.34252264567428337
2359,0.07298445416508559,0.3177965449889415,0.07625426914908884,0.6998833194225971,0.7294723586725831,0.45723398536820437,0.3707623677276859,0.4508851435172052,0.21216571548405794,0.3732630225116055,0.8361429385728704
2360,0.593491675610744,0.3269499668578749,0.8397654571882799,0.591791184869652,0.9568729647232473,0.6016972119579252,0.6216737687392538,0.17616468409231556,0.6575442553801867,0.8974618786770432,0.24483177007286616
2361,0.038167398307045186,0.3772300895400036,0.0815884211890705,0.8894455549928303,0.9737175293518467,0.8920174530399525,0.527885559199196,0.40147387678971036,0.2178594668434447,0.8739033842731351,0.9527080735155814
