,0,1,2,3,4,5,6,7,8,9,10
3147,0.4323000078622864,0.13638411738014045,0.028821461665823223,0.348008949138938,0.4307979112483823,0.6587534260485639,0.7403720126096786,0.4698755427789224,0.23419623181902405,0.6500368868703044,0.426664628701485
3148,0.9150583771887164,0.6621144937112233,0.34422818905762975,0.11882435593481089,0.43040361125039617,0.833741573715572,0.30028511625930965,0.5043893674538094,0.02994458171916503,0.4827749184099184,0.7650050340542234
3149,0.8455679215652291,0.2023830868179205,0.25934443153244735,0.5719354142955791,0.7915102698702285,0.326908020979206,0.5329878684678757,0.5939428147809219,0.5833867835532298,0.5194721228977377,0.19296325976450757
3150,0.6321598525338858,0.6883765818830637,0.9155192462075589,0.415535447548689,0.5536121547122134,0.6913653651120377,0.9496488705839198,0.11160698198499786,0.11282840926456617,0.8149537677331824,0.8290112250310128
3151,0.428218245385832,0.336340858008939,0.6989356680970228,0.8040813030634055,0.09675061758657866,0.45184679046576537,0.11101272072098389,0.885193162187703,0.9891054821728463,0.04066798107399705,0.9679381745870335
3152,0.2147885473064275,0.10618299743718618,0.7441288804470123,0.5196835639672877,0.1868455145822403,0.2514365220945195,0.9496592512755729,0.9244132927234691,0.8194407175818584,0.5683386271234983,0.6370357602474542
3153,0.9870635337654173,0.22822951724141338,0.47625539614245815,0.263197831464522,0.6392492817327097,0.7213273338771771,0.1479141153835345,0.09652930330656528,0.08220995086321214,0.6935159818538558,0.1573597152482461
3154,0.21713339846977942,0.811729077502716,0.7656953908646261,0.16967435460402425,0.9506308111932068,0.930357617426379,0.6575369178223786,0.03825627666746034,0.23492195963847473,0.29878528157415873,0.8856967004169711
3155,0.7828600528562745,0.6086338259028992,0.3021598465095603,0.10073301862916129,0.9025019058040094,0.07729332051224147,0.8376425471233583,0.2689333519904543,0.38337879193129965,0.9759596529861475,0.26002215425425423
3156,0.7112734185803592,0.46938118542522567,0.5494672240075489,0.10088756127075715,0.7129033831776571,0.8323488142289168,0.22008846317284936,0.22579915129375838,0.2696552222002404,0.5306244337540231,0.3143604410581614
3157,0.303081348319985,0.937124144992699,0.45931731389556385,0.8426393024400461,0.6584965810340507,0.43937911755483683,0.43905272321698996,0.9970559264580704,0.7500298861352641,0.48198278837600805,0.7173766608260771
3158,0.23016204596009904,0.7909149696011312,0.5158028895302884,0.8978942905500824,0.699510753982725,0.584058987168551,0.18613595679684636,0.29687648260677724,0.7691579822545159,0.6578382842174072,0.630623331632272
3159,0.05388429556188046,0.03798580536748497,0.28898571028838194,0.8172205819981014,0.40687733733273346,0.9173032968169882,0.1312954589203551,0.7710264846762884,0.07517269879456212,0.31925737006781285,0.41725502830296657
3160,0.7078955420711064,0.007823887476949065,0.3495424709601317,0.11421637268121909,0.7758194826979766,0.847271065854305,0.5126603215863434,0.6612709612197526,0.21718395695340154,0.3145272000134993,0.09876113843251455
3161,0.20297641584683013,0.09576377846573625,0.41881575816387195,0.022523439771822695,0.5860536762732311,0.9770741980891582,0.21337031489282587,0.9553457475637739,0.7667606701345805,0.21044014065815564,0.07289436962510243
3162,0.2770006206924478,0.9294714686701914,0.014857795593620438,0.5065618381984975,0.6382015578438311,0.43682901233671523,0.7062166197968369,0.4030711129096748,0.511384795634061,0.01628779991947471,0.9473347566942475
3163,0.48592514741625115,0.3834099179775535,0.6238062462661179,0.7736785767509964,0.979648429640973,0.4376751398247388,0.6166085497737909,0.10436999002374814,0.8153271378149046,0.8602415175311975,0.5120376935083067
3164,0.23310703458169602,0.614118933904386,0.9479321431890004,0.7893992562118314,0.08351133364274688,0.7870149209107389,0.23022751582877166,0.5049568344587668,0.9833753457109063,0.8369623112090134,0.9857714684989817
3165,0.21297705177480786,0.6695991553734782,0.20151570630012816,0.6029126263708473,0.3071591836189351,0.7048390730067254,0.9102922831838975,0.7084883751148604,0.9795489411053222,0.5895062567247392,0.02958411051661103
3166,0.981936636860852,0.06475769581227764,0.36179762120194403,0.13689223297422148,0.9196621189094457,0.24350512005574265,0.27748988897667703,0.5407720900072556,0.8200006783625228,0.12008484962611155,0.0477732553909449
3167,0.44199431967726577,0.6590969249304566,0.22753339204959333,0.025145951338578776,0.2996474499698377,0.8176085895398766,0.0829718223280792,0.7538091077652919,0.22693689878268242,0.0363425555736171,0.8292176639705776
3168,0.6636627252335665,0.9989921391033519,0.16957435945094212,0.25369565081074763,0.7221111415199035,0.8587524679169931,0.8857714034064599,0.6966063710605374,0.2933844632451318,0.09713426323941365,0.48580018121616875
3169,0.09743643171923289,0.4596924526191598,0.675945924742972,0.7276935981816103,0.5597371843567105,0.6545297483756537,0.8695555957670739,0.12815684217773138,0.9292203636268875,0.6181697177025884,0.9983066052603952
3170,0.8822232032304188,0.252770658490309,0.4367770333387563,0.7298834737402012,0.520346935471082,0.4277931971361061,0.3895757141035471,0.8754754920414262,0.9839986853922513,0.1364071331119624,0.33975929051842324
3171,0.055361010800552446,0.5497653375154673,0.5171243886737121,0.6856385118177781,0.6187835495003672,0.8546084544976096,0.6948457185099278,0.1351936309866688,0.396354889147727,0.36263622044229404,0.6985904755081053
3172,0.9798374379061652,0.41119954582578555,0.6654603147215998,0.5421942536061731,0.5495749025584251,0.9928095482580214,0.5600634978067098,0.8470152838852412,0.1307283042474301,0.38467929604409457,0.516810145887033
3173,0.18329077727884935,0.14261061182888513,0.6917927828621903,0.7767675052573798,0.8635084462550273,0.2210013252534625,0.9613802019805945,0.5397713876411387,0.23750874159028268,0.4532221863972168,0.4620102458984817
3174,0.06215234547919046,0.4905289526518023,0.8407070919220397,0.7153918194765925,0.3572715021636621,0.08539989046593466,0.004757961296600222,0.30182685864090086,0.5353104114277183,0.3335443902136225,0.978344323399054
3175,0.2803235088426669,0.30237774309237975,0.3755976541644469,0.41785830514046696,0.4381122442310512,0.8485483375052335,0.21421539919666244,0.6305503321844661,0.6818580664218348,0.317565278698963,0.02621913028441336
3176,0.4679658254534962,0.894657261118071,0.08188625477638589,0.04120416613870781,0.9449268211827044,0.5261024960533769,0.5630309183311382,0.7347241437363505,0.4169307674588697,0.14982530831122487,0.40095608372375224
3177,0.15023811632669104,0.7196465352393271,0.8344371312199713,0.4416291659417292,0.27352185751191016,0.3415627493893646,3.270379347031227e-05,0.45909305058543515,0.16164543754463956,0.526327023283153,0.11056670678194702
3178,0.25967646811087297,0.7518581394871496,0.8583602991033608,0.7339543339947189,0.6721527009948853,0.32801114725332925,0.6337282866271634,0.5609283034211818,0.5499893275332941,0.2877639104614207,0.42038068741392554
3179,0.19715853380403892,0.6540075318089016,0.577850110465994,0.3597943761525647,0.09241402084474448,0.3163987506540391,0.4410830900311532,0.8886407436608114,0.06911360048118387,0.4710832534224134,0.8623032041965691
3180,0.44293015273250136,0.9316229624363808,0.22430223564452967,0.31675068288283037,0.18044786448860362,0.8042722154842319,0.7276375232684439,0.38932860616525455,0.9195484217147095,0.6951069950134179,0.42971468348981534
3181,0.914074164380685,0.9718967133175536,0.35721659893422475,0.833259544681427,0.4091334056451651,0.5188522002387241,0.6832482217804001,0.2981507063369909,0.38299641286400854,0.38245525070434194,0.7703817729462658
3182,0.2668913793488841,0.8522570131417244,0.082483641859184,0.7713099747439315,0.34630625295104067,0.6529219989249079,0.7876528421963389,0.19136202312831774,0.05576851209586686,0.044152262109522056,0.411457629462586
3183,0.519769361266742,0.5650948259157267,0.5202795337910474,0.8164493323169174,0.5256854449857956,0.20089514827513621,0.347927632506555,0.7065263398968812,0.6445950341623148,0.059841834119413795,0.15276908809898204
3184,0.9838629307370433,0.32814144705549786,0.9570332658735864,0.38356032344698954,0.3235196778320275,0.369454618000988,0.615600893248715,0.30922261571642096,0.8390487278908983,0.9818548843632593,0.37041027314330377
3185,0.852663161173963,0.21400341469622652,0.933955935659291,0.07996320806532675,0.7645802010866436,0.002623052550916438,0.4884275704578689,0.9189832996319154,0.08895964950388968,0.8544123379636042,0.927256181974332
3186,0.31664470000246714,0.16744403934060492,0.18801065475309942,0.7494334728364268,0.6271993238217043,0.4950488692266901,0.030595318587507525,0.7648451186125216,0.7746464557563965,0.08572125160429045,0.5193860837797847
3187,0.3533441965136186,0.3941888831849517,0.1784812016650138,0.011025929823741287,0.033974423530532594,0.6100561821702144,0.32374473511609236,0.3714358279022707,0.8922255242807784,0.23070552627796126,0.669691482716756
3188,0.3383790615367871,0.4656831805516065,0.5569901833582822,0.7640601693084575,0.929991726061541,0.7058704149033257,0.015627933188098186,0.7859379226695414,0.7801067085314944,0.2595775171648963,0.3985771310409624
3189,0.2214268690070338,0.024229543819422328,0.6011634541505435,0.0813180874014614,0.9705516064685284,0.7716040608256686,0.9765773188439675,0.4353582990721335,0.8212527739164283,0.22310521086850454,0.5761007781966477
3190,0.5024161601192602,0.47541867965704,0.4595119923076696,0.6689603882701651,0.6393019589917134,0.09490563569918409,0.807438460967644,0.8998197383610873,0.27634204753173663,0.9758512599574596,0.6421104336616279
3191,0.8773796801389091,0.2737124770796895,0.16182047659661503,0.27192080024783427,0.8297780693151187,0.6251310280478999,0.6743761018500636,0.43739128303826136,0.10899233132670971,0.00422679042512919,0.24414163677031464
3192,0.18336848079728318,0.15280761917406127,0.7043572100021763,0.9955146236032835,0.40464954212103976,0.3338328447941067,0.9838210029624682,0.4817670361160207,0.08467115704588501,0.5587541796796284,0.21226231717479394
3193,0.6093469609046228,0.5732445952534204,0.09092444784529485,0.1290840703674162,0.9529711724373989,0.5413166577811501,0.21587604550898998,0.8643777857471825,0.11580287716799986,0.6103011368223347,0.11305377508917624
3194,0.504074630479208,0.3704901862744313,0.9018624456155891,0.3930821300970152,0.5743971878644575,0.7476204804581578,0.41018134971618503,0.04494191889186572,0.867789312789382,0.17073694258479033,0.7543825301309856
3195,0.680452866491691,0.48082321538400496,0.720456266234597,0.6772599858447381,0.1588012484248763,0.5047942458542864,0.6056468564068644,0.9490870892809321,0.2738380176192483,0.0824070690926112,0.986902945865647
3196,0.3818489254265476,0.946249409115702,0.25576242050824705,0.11404960138208442,0.40008565110200434,0.5465747503119908,0.750923916081779,0.9230862770935961,0.1180562110241058,0.18540416554595718,0.23536445345368828
3197,0.45355629812086473,0.6517451148698806,0.30836973528217904,0.7635590134492375,0.10616069019560348,0.10724767790532774,0.5359199404253612,0.8392691428214015,0.7337094492657674,0.0007289531794026916,0.1789614438755922
3198,0.9180728334518998,0.7825767354727312,0.3482572031684069,0.6748023830547495,0.010596894278874336,0.81299408884673,0.28954599766760747,0.8490124405275451,0.252389556506578,0.3075638722765568,0.3179081131964965
3199,0.15392210413749308,0.6459467366985616,0.849122289083742,0.8501397293581768,0.03869207540374353,0.6418834756108487,0.8564740894035358,0.839179913979646,0.36315527958559823,0.00045654356976831956,0.3010225854297516
3200,0.5871916997284297,0.4714555956909168,0.3364351131687636,0.9245372039288319,0.6652168013451282,0.7247017270155138,0.42845456725791753,0.48041284233280157,0.25585438098135693,0.46318421931027165,0.613335043193197
3201,0.7120622380368652,0.2714560801315228,0.6958698892453267,0.3873015287222711,0.008876399145132607,0.49716256565551453,0.7383974249779695,0.11722733871885005,0.9693125216088625,0.7374120319608775,0.5629361256237283
3202,0.5935729365746438,0.8688112638024742,0.6704775429573077,0.39538113876068914,0.7925376228968609,0.574069258984066,0.8500156527915023,0.8392773797775777,0.8044184390159965,0.7245240847388477,0.4306584955859205
3203,0.1954600113746131,0.547383113785111,0.9401344289426165,0.778515433947836,0.27855969099301725,0.29265971819362324,0.6070794175657883,0.8948826290509705,0.19225131410274088,0.2761742481879492,0.7095194921720741
3204,0.2317523330725405,0.7659824033744584,0.8653558416422577,0.9038515322120767,0.43082832841500485,0.4068546432184401,0.7836884668011793,0.8983827801937901,0.16276728983173527,0.9644187918091484,0.6582547711519938
3205,0.24253883275468902,0.9348981358683877,0.6475645981264323,0.1612446702894157,0.8390537766000564,0.6888353992825421,0.16736453112801497,0.6435311031787904,0.779271198007649,0.6161867362937562,0.8235093434037608
3206,0.5051613878995316,0.8355573976777658,0.788761815424364,0.16946231045219262,0.6015405903578462,0.4414476209974869,0.047238081065935966,0.2775937098905106,0.4529463904616019,0.3015042785661489,0.20197762859743462
3207,0.34874232991456455,0.6767914533069832,0.9424118298734935,0.014747713522122341,0.49248265210910946,0.0600814211745162,0.49029724551209786,0.8052453608229738,0.9994497682122798,0.8492447750755183,0.8496169191238321
3208,0.2250593930559145,0.8425279386739478,0.19895111822398803,0.4307731946748574,0.6588995061704935,0.8727529407751896,0.882789979877464,0.7719304722487459,0.9844751952917609,0.7685004470671335,0.9244439194712374
3209,0.7566062434831778,0.22482380818680292,0.25922162626193934,0.902712541931176,0.48745404624484223,0.49464501457493304,0.6556660548978775,0.7541053122096733,0.41696806867357583,0.46843404460299487,0.1355856406644319
3210,0.9467350128455861,0.9186504399191794,0.7225587603213802,0.3395075847883988,0.6627040118633039,0.30779630151417536,0.40245166587935854,0.9822849342698009,0.9551151829901042,0.44990871630963536,0.12515154257476202
3211,0.07403359583264013,0.7579115368620309,0.8835656803647145,0.8923814480616327,0.8229806852199958,0.9828513203071572,0.5427111369920601,0.29213586538329184,0.6061625244247646,0.4432501562887493,0.6613657921713885
3212,0.3702450898680928,0.514729882946746,0.8909585282858331,0.9659343225591116,0.27693029615452347,0.26078168125506795,0.6013004794607361,0.624246117463938,0.13142680166043008,0.7252754861788571,0.5734043376726241
3213,0.1584723431998757,0.5175523197981869,0.07320014918261852,0.15929642212958373,0.4119166053691268,0.6428695223555946,0.5538406976812034,0.5428256796901412,0.32657705334451026,0.24960163554179482,0.5303123566285778
3214,0.39651290354100965,0.655680664399014,0.8004832951888453,0.8055320306698448,0.04742764521570231,0.3406225308372115,0.5978143000257086,0.9214278210767893,0.6233496561628054,0.3671215747338116,0.2171304848653468
3215,0.5022004063222442,0.1956079335969675,0.6664185644851881,0.5189309531932387,0.914692976840202,0.6085817836236973,0.439502687364445,0.3715414697841921,0.4369527320067689,0.6007419604413518,0.5013875193058717
