,0,1,2,3,4,5,6,7,8,9,10
2221,0.05424843454049211,0.043097819072067556,0.3761639149610321,0.5657349363684716,0.624351648251824,0.13031153614357716,0.5924081208618355,0.9026826528088,0.05495049312129241,0.42920529853564116,0.5403246727943803
2222,0.6928500629949305,0.466356229530157,0.08535522982575872,0.649003875873544,0.6247257736297311,0.7961561258184611,0.46808563567212325,0.5781341655311387,0.5896768081146296,0.34799359160119525,0.1545435665809627
2223,0.6648690809460864,0.3801235747678422,0.23344327317833213,0.5321849431293741,0.13174244470123586,0.7598051303048067,0.9107990763024787,0.18601502391846514,0.19737113010125396,0.3418021614131731,0.21741352112997714
2224,0.7743701259162256,0.9697842702623001,0.09604374148489958,0.1831082543925514,0.38793112509441574,0.8449355328005329,0.9801023078818969,0.3673103367478109,0.46311485613165027,0.4954875303052483,0.037396522690177014
2225,0.9038261422975793,0.3481420681107811,0.4830079373435633,0.1412277182252707,0.7287596326088237,0.5022694838645066,0.8918661072706335,0.583234465041031,0.7159881698571787,0.6379199294119582,0.9656887274037744
2226,0.19692023848874574,0.0382173262746861,0.6199408747874673,0.21403524880397418,0.42822743434212507,0.5445300975697894,0.1373665484600719,0.2608723600819518,0.152527027925341,0.45528700602365046,0.6741262878400527
2227,0.25128988491010884,0.4472517707454471,0.21023334917508674,0.7592720745595435,0.04192830137996262,0.8425945644113132,0.4827932439184921,0.2660739393559758,0.06863243124703944,0.06878485995699768,0.714581527968521
2228,0.6838693807629688,0.6227122176764518,0.9101995388490718,0.8553511056025622,0.7454312744249428,0.12493293705472908,0.579798215537963,0.13274483499366074,0.3140819165131278,0.05648293560130824,0.4620838675254366
2229,0.4039618888942438,0.62120599765521,0.4471374450033676,0.6343790778614998,0.2284012451026305,0.11529688450997444,0.04088487078728986,0.2724128865725841,0.7691089238026289,0.17492065135439216,0.7382789163137735
2230,0.7392032551767966,0.3646199520232547,0.28080424841468254,0.5297642388733311,0.9981347782596149,0.6841218051799424,0.9255009024400024,0.5742754032207745,0.7783615481870813,0.1676456850125576,0.6121088074024128
2231,0.2261952133885059,0.7776087861027517,0.06683378902498749,0.9107861654939454,0.837645036569349,0.8811910773200017,0.7856323824135306,0.6881197555205754,0.17558502776798424,0.29529996126724356,0.9619904253669337
2232,0.9436633378765237,0.7312265003594974,0.4175377304090573,0.11895632174598914,0.7352758472379649,0.6619364753733958,0.9624332870400816,0.4481096160957603,0.2065765301816539,0.5485170009133493,0.8635926436650392
2233,0.2981461304701999,0.43848217807083245,0.8187362740116038,0.26841062860045384,0.1819561018737632,0.838942107913838,0.18305135860684918,0.283927506691406,0.6558666575281095,0.8308968665457085,0.18517494912962273
2234,0.8897919589452923,0.5674811769511291,0.9247467118353018,0.08673182432533078,0.11410927564547457,0.37283984065215725,0.6572444215410822,0.3921977152311886,0.9882655501631125,0.41825591134685447,0.4103112272375915
2235,0.8818347827767874,0.2410187095997095,0.6930491272469249,0.2896871950780986,0.29110847950078045,0.5930411608951084,0.7099777772733805,0.05507323752992721,0.7068760588154599,0.020447283282165496,0.8236807694239818
2236,0.9624794107446751,0.35700374638373444,0.7193061901922989,0.6541239896830957,0.03962089951650982,0.24326142552842,0.14532027138892056,0.5214185722532209,0.7799636600582309,0.982167201668527,0.7983958031125131
2237,0.8919114298673898,0.4280207759823824,0.23934922755802446,0.6833806500146261,0.05400994195494979,0.7602475133692497,0.6495390748117221,0.18391645856459748,0.09474296322078835,0.6031711764855348,0.07536689570657218
2238,0.1577477570567325,0.9568873359532848,0.654922310973123,0.49242589646774193,0.35766035079515457,0.019035725591209918,0.029820427346506695,0.781690527172905,0.691322966203512,0.5935706876007405,0.14859767733009988
2239,0.6778402275940688,0.5372794841819377,0.8480819212086482,0.6816074735608427,0.32149880665988584,0.9992691929571956,0.744446817781369,0.44429838758233176,0.621918511633964,0.8541235498336855,0.7474237843356581
2240,0.5313653712340446,0.44986942655705897,0.4286487218176638,0.7518277758823046,0.4605360495906534,0.4460472831988729,0.2890134526554382,0.4227291774804921,0.9194138528659518,0.45873773283105257,0.28825721478201993
2241,0.1572684799084456,0.041485205782843204,0.45968299440598037,0.9857762285889168,0.06152762602235673,0.5805410647793515,0.051545444549090824,0.15664867300522356,0.15564549471455846,0.8101966166130888,0.7177410638985751
2242,0.10110905199389908,0.8568676942777455,0.5966341712716129,0.590595617940266,0.9922747804415245,0.3531367526545206,0.9051619288765211,0.9871775631419839,0.026029617649672376,0.40867752184000916,0.3796654951314654
2243,0.13665570132010407,0.6215995138821406,0.17274508458763616,0.08358617333115459,0.5511423900492868,0.6492902562117295,0.33078237560736645,0.3650397682089592,0.5695019928743102,0.2658077663947509,0.9823073148490845
2244,0.29598191542419783,0.2320009036960483,0.7880037512097618,0.8510424731855195,0.3789340043205791,0.5351113211369409,0.5903604085852948,0.4121591115658463,0.35713626817022526,0.2590012083701405,0.05146385293068412
2245,0.6356208841976884,0.1430750379202047,0.9695380628029836,0.7690566963668612,0.017613965301131018,0.2563348822095629,0.2025414717851678,0.4968290105163906,0.6927123993136274,0.15742705161466886,0.8844784759717313
2246,0.49112692152061355,0.4695788575391171,0.6787670201644738,0.8306459493646029,0.3661044488875552,0.475119534432779,0.5021448152035558,0.2364177456456399,0.489131971722098,0.42545871665239643,0.246089887648424
2247,0.7431324290480995,0.43134074089098584,0.0560637719263235,0.17307024697360773,0.19914353595403622,0.09672433798408453,0.4744809768053486,0.28557659796775703,0.09812902357068864,0.12199190010134087,0.22815870562396146
2248,0.4367998485807023,0.6987838945485159,0.4215549043235145,0.25269626101215725,0.06423725546437842,0.84538557319105,0.2831600487386775,0.016979105764728275,0.9622310605048172,0.7744808745455656,0.5615572111042881
2249,0.3466681643763817,0.6494600403509679,0.8552910609220697,0.04288635267113816,0.904514684188791,0.14388355619071935,0.45947651088631547,0.2310816103120249,0.6807233758811659,0.16584269777932792,0.5150491150540902
2250,0.8967534514815744,0.30287556684236694,0.2566765848471423,0.9164550630985765,0.17767358947164003,0.1668734022380326,0.6597132266033675,0.4171245711602898,0.11759031114583562,0.1778787504023036,0.34450249715661974
2251,0.597599488436776,0.5227345403932674,0.24103053689902054,0.22999181738859875,0.4137914299952037,0.9127201550891679,0.9534291277878998,0.8799149351373149,0.9349656983609956,0.9776594538731236,0.3395382206978236
2252,0.3908570292408119,0.24490540940788752,0.7008323131220928,0.7128089003639012,0.527574623645897,0.9679167778311016,0.09463520139539094,0.9200642122549206,0.5150232565679946,0.4659036469458385,0.6044722907588762
2253,0.9032875040682414,0.40248076211023864,0.32729911587855565,0.4452592063648677,0.5966538453050338,0.60109778029776,0.6773581950703311,0.1316889892223131,0.3275602808472732,0.5949098058209693,0.8820647421829526
2254,0.9954471277318129,0.9210801695284465,0.895026520891579,0.2525771488820182,0.5235941435136908,0.7104338824493309,0.14637112756289106,0.4543785073800154,0.9392374026614826,0.5982176254351262,0.1502745445925886
2255,0.25504188295585184,0.97351519684794,0.22148785574290142,0.17723550078148997,0.6539634962410275,0.15787269356063738,0.24358407172083307,0.745534274873372,0.9421502897747573,0.8478630067507112,0.9142832003003005
2256,0.7008078615221885,0.19898796824985465,0.8460835548874885,0.32419208559530077,0.9770791585455441,0.8578956553944913,0.07722758735016733,0.829044219883301,0.5646811723482001,0.4607484842172871,0.8716897157927521
2257,0.43284976084145077,0.17288701450381105,0.749650990186221,0.7747152439512951,0.46862531552423903,0.37694488179768926,0.5858703527424071,0.41711680260780737,0.49475706492371596,0.10066351052114708,0.4691693778012116
2258,0.7562367581210219,0.03962360651471952,0.06902854825840032,0.926958444730482,0.8119097922245522,0.18075504145640986,0.6376264775896076,0.035326262240072515,0.3371214599744342,0.6918031397665784,0.30723018489056486
2259,0.8638466653726107,0.8718875648128894,0.617395500314234,0.10308596865143171,0.039214510916193546,0.8224956149020662,0.7462857111515764,0.23618048089993093,0.9640126916990612,0.6120587262312376,0.9625422967290931
2260,0.4537284841743101,0.8107397656765978,0.09336221932821742,0.5193416162595534,0.8876871696904362,0.8602955902662918,0.6328085279052252,0.548056071087186,0.5088465938162988,0.9814942150903695,0.4981374995631256
2261,0.6392233250054894,0.22108134766586818,0.7887210792028003,0.23671070938276884,0.36086046143397577,0.9484342954187687,0.8504133905097624,0.3049902386282949,0.1455044889862872,0.018613935492830525,0.7011721840785747
2262,0.869193074667941,0.4159519601864211,0.23664404155325913,0.13927281870418595,0.4154459092051095,0.40624836415898447,0.9412047502041866,0.9250499683086191,0.6006581895095313,0.1875816367069183,0.8527599840333383
2263,0.21114122152024917,0.9614355653005077,0.26251873882423693,0.0012996799922687652,0.052046482733422494,0.8005501427592434,0.09101252664058401,0.26404956675776137,0.7959857845684488,0.3360105944737719,0.12321353865797713
2264,0.38711191760657193,0.44219085580013195,0.7808615253211078,0.913199774513315,0.7314880148206229,0.8026214633122126,0.1730468974421303,0.13093176755660485,0.15633930621105507,0.3545868706277696,0.3998969510885765
2265,0.06113073939926761,0.8488691384255619,0.21859426305401075,0.6359782942966998,0.01573907900692606,0.5012167994458784,0.27744984214868607,0.705703539217934,0.8007045162670794,0.5685105965989434,0.8030288060380888
2266,0.8466365489957893,5.766106225368883e-05,0.3375042654845277,0.3985971660881378,0.819570397887038,0.4549062701218737,0.0641871535659263,0.9643232796740767,0.40180381834379164,0.5303697250958522,0.7435729984486377
2267,0.8735828271058736,0.31529770704305804,0.12322130764572059,0.3505941910297583,0.4067724765680779,0.4560267906342227,0.26954189738437373,0.6771831416547057,0.059134614869504665,0.9851594387887055,0.07520046350645548
2268,0.8439412331936668,0.06549543198511276,0.12934235276115547,0.12630922886558826,0.8450254670030177,0.9004848103157175,0.5578373381911214,0.05664550974061666,0.7253489884613552,0.3688602684340385,0.21268811028293377
2269,0.4924718584812796,0.8707425771237318,0.4014593628209434,0.3446157890927126,0.3625155141749683,0.12405553064419994,0.945760237885847,0.0963883062811014,0.9694273975614491,0.8710573833183856,0.7079021691547114
2270,0.2741668454641336,0.31081647557053715,0.946372863745378,0.051032859811206865,0.4448430472230762,0.4398416753897474,0.26512738410739367,0.4969907803081519,0.35984640978229077,0.08777274218867759,0.4452914822169842
2271,0.710607832076499,0.7986757948051709,0.5459169080480928,0.8275378654104542,0.00992149940199083,0.14891398293706315,0.7395361867024844,0.05032814053183621,0.4238660700498236,0.40306789089439876,0.4094221279636405
2272,0.9842019183811528,0.06095845198873073,0.4667350228335775,0.7938627098257125,0.7779012549337491,0.6179808603252934,0.27988948354971666,0.44082969265172367,0.6485883390719847,0.5185689974072871,0.43404061748407385
2273,0.01471652921597566,0.5508911790798111,0.790199334016568,0.4703478582469416,0.46706241837551465,0.8601383888411473,0.5982976950836196,0.6710187315359065,0.34310241318611234,0.6458915670584389,0.5479326136935525
2274,0.3493890746318452,0.7698736736073086,0.6779112934609157,0.04388647454067984,0.022655808192310944,0.7175324226297778,0.03559897128280254,0.06073081238317757,0.1197657733349069,0.08946308965502658,0.6724044121830858
2275,0.5967632701170524,0.6011159786131595,0.8709200673530866,0.9316923105763767,0.5048939828176395,0.1237968102256688,0.4125075708603768,0.2826526379086298,0.6769200909358868,0.7281951374008792,0.13621089862433333
2276,0.22967447958183873,0.30883347228006497,0.947924338748718,0.20216661553103776,0.3348139254448931,0.14454156645157845,0.8575220997840185,0.9556596104824036,0.25356822666356194,0.6439444386367646,0.6577963228728605
2277,0.285491692495644,0.7308418263677189,0.8681449515757235,0.6084147044617193,0.13052044442723565,0.5332152102607424,0.39978811281884774,0.8876321686342772,0.4613838970701354,0.9778197543340396,0.3412823405356069
2278,0.3486729073441067,0.08465168974921233,0.823017989890397,0.29331527241333355,0.10961907493655576,0.2076043848310687,0.19497388371160418,0.9911735557233012,0.050084270111561136,0.6081704475301781,0.9906452889103643
2279,0.4745630275656604,0.6927024516824589,0.7666702201057685,0.4389165120961631,0.3776709662620952,0.5121765655450451,0.8927514402551028,0.4129695146007013,0.808219356216646,0.3341097294509284,0.35124265705107416
2280,0.442003211756136,0.39857959345488037,0.46696027270323615,0.8280499000932386,0.07402853648248486,0.5774153025015462,0.8052121313895252,0.1727336897400522,0.5374232425494226,0.5840144020046656,0.013423614605968415
2281,0.6201158078887083,0.9605774981941194,0.894692500388588,0.578573790772617,0.3574372376394698,0.4454627278488833,0.6531435423073247,0.454522877191493,0.6867878357096969,0.41677763795519795,0.5937993979752584
2282,0.7191315523850494,0.054543845409483205,0.3974201475403708,0.5659489743865541,0.9758405406121076,0.8502795515784993,0.3285968090236181,0.27498652904134424,0.2730582579204103,0.8404702567999306,0.7979788686263058
2283,0.8057215496734483,0.312785568907478,0.17087494176960483,0.3810361938339224,0.8799206711171133,0.4864575380757541,0.8441179502339682,0.06986885202583148,0.059311863107956,0.3315585407006375,0.5077042019835748
2284,0.7473968427601415,0.2652014021313288,0.6220731871225823,0.38811639005218646,0.23647541752065648,0.19060775262347518,0.4586605047013488,0.7855786516751039,0.2994917100635881,0.6986639256340361,0.4613649079657438
2285,0.7302648181051757,0.33361829676216237,0.8663411822101873,0.30567171609424737,0.9962357304087865,0.021779792151786825,0.10967463673422106,0.6290609277396872,0.9127155386953604,0.09052980859380999,0.698598657769245
2286,0.7887408324089621,0.3060765788710843,0.36514253729962576,0.19152800731500352,0.13933658072067656,0.0007804242329789712,0.8048054071378954,0.8397970515102133,0.7539867106823912,0.16880204802574927,0.21687788525381013
2287,0.0071769057748367615,0.02539966947810146,0.7548646169304979,0.17111461959938434,0.2959818568893938,0.3181966147338484,0.012750638905627887,0.74684450311147,0.6966572484963661,0.6912859911000975,0.7376537435910351
2288,0.12210473791953169,0.37718748813375835,0.9541552441682737,0.5912695273819999,0.2884392164175682,0.06756951810885514,0.06638800144937029,0.2425898199423805,0.7116787081914755,0.8385851471517305,0.9037673173181767
2289,0.34542830514649014,0.5257805333586073,0.5335458430509449,0.06244005237275374,0.8215709034194519,0.5412552427498081,0.946626583818125,0.44646388054155206,0.828336880286113,0.5015227079635932,0.6677739810299392
