,0,1,2,3,4,5,6,7,8,9,10
2710,0.935568364944461,0.4173032989605937,0.10762037924376133,0.9827037445862861,0.20704500725846153,0.13605727315418858,0.7711176136768728,0.06776412093891893,0.6343054817396856,0.4552163229083601,0.26387002086926503
2711,0.6316584622378331,0.9760891776004312,0.8991418449542306,0.4039879129702557,0.6613823316475647,0.8264493628491115,0.08455996454586623,0.2110671059592325,0.3918277982357983,0.26788474698363396,0.4418921785364387
2712,0.9547508993320286,0.7666417235675594,0.8049237561771682,0.20267693936542608,0.44440359753640124,0.20931615849158325,0.3124827124707925,0.17479838078353616,0.41365453874943203,0.8055267713151535,0.9020168725403527
2713,0.6939611181289768,0.5877522183052345,0.35422362543289176,0.7449621826645116,0.17897916301234673,0.3234080989331781,0.018390201244900872,0.6968811001256116,0.8036782089323308,0.30493884159129403,0.7221482197822673
2714,0.08680924948131907,0.888880525459292,0.9160780242088964,0.3798252449007491,0.08996519345765797,0.4413064370865889,0.5977198871890905,0.6560704006058253,0.37284533442223544,0.7018399212959355,0.3442012685436797
2715,0.8641929332649981,0.9254291332918745,0.9265871431144044,0.08975554577447842,0.19715735896920394,0.48244330502511135,0.9868322075564551,0.5732921953768764,0.9532089296843437,0.07501718596877804,0.778982993237043
2716,0.8927190017991347,0.7608794446168413,0.2935281061058521,0.7772208341123291,0.39782899518573056,0.3484064825323182,0.06792685425027645,0.6411535079960456,0.8808361755219206,0.8099696623873583,0.9012083739404826
2717,0.5383884773005793,0.8489486457193368,0.08665511467534959,0.37342713366566804,0.3339347297068177,0.6959612174110249,0.9925480203785023,0.08024902462654859,0.6322654843305391,0.7529942475167375,0.964467348096342
2718,0.3807534445620866,0.027381003424434613,0.3056753492381432,0.633403622449225,0.23317610812970313,0.3475208943863568,0.5235579672822384,0.2368185259387975,0.6913142108869459,0.9723511168597847,0.4106329530931141
2719,0.6254221839739935,0.58688666635242,0.3148543313765233,0.5760423733795434,0.5149491508091659,0.3878473717893628,0.7833280803307683,0.34131435302179136,0.9731879342119057,0.6246507829231115,0.29121998566893526
2720,0.7800768204058321,0.3883463862737796,0.4590252540859526,0.6225148063320551,0.017516189759025913,0.7402486358974307,0.8586752567252227,0.5895812303862064,0.603602257593205,0.575290749463518,0.4752365753862561
2721,0.2983469417844711,0.7914011799836227,0.9639124756393337,0.4965456107525902,0.38042453686161526,0.772719927224922,0.044780157196569026,0.13998954741163272,0.7769289235824777,0.8076643196009812,0.7071845932718115
2722,0.9923672305335963,0.2726892251702363,0.1528891651383546,0.7639011135430641,0.8321304481851127,0.8719829703312005,0.39618698465458746,0.754436130650593,0.4724593991146949,0.30286371433474335,0.13653968668288918
2723,0.3097415788245891,0.7139887100377411,0.9724625027812744,0.17551420825856778,0.3548033114393452,0.06871440396168149,0.676223621838279,0.7674273923585921,0.8398047810666983,0.5471706178562513,0.1763181964587074
2724,0.14118198010215532,0.09066730144617297,0.7040313709394055,0.45660478882734423,0.4356754271466412,0.11941183307743941,0.6064178177088675,0.403355629597702,0.17916808461763678,0.9924135448113229,0.9923988339948603
2725,0.6676753824109675,0.40243986257295694,0.9157046700408118,0.5933858604404446,0.3423199371821186,0.20273294609588133,0.6429194469585067,0.6644829524003288,0.3829915766753288,0.9582114591015514,0.3927404660729056
2726,0.4726451604948656,0.2854657246754556,0.5300446835100193,0.7123720207949604,0.7390160384321212,0.13731226598030422,0.03874051549715507,0.21976601528183526,0.02551277852801981,0.294450916420665,0.3412112507106987
2727,0.5958509498337148,0.5577562570866297,0.8591491751921128,0.5132106118732203,0.3225066315853593,0.8098456542304774,0.360931431397684,0.04011027312975546,0.3025690541715833,0.6376494206698639,0.40790822962721873
2728,0.6748856882021285,0.47592119565680224,0.05289580900466273,0.6898736687149875,0.3686915029230339,0.17743161565707388,0.5676040022673201,0.9465472719157292,0.8536779605251542,0.9488287127951615,0.5294341972789575
2729,0.20873964939177092,0.13181274582368285,0.4161208394214547,0.3694437582022695,0.5855201055024714,0.6514704139220333,0.48666903361189895,0.4575779855093929,0.550955957661405,0.6238167690899322,0.8377771624403028
2730,0.7099057164902957,0.8854494972483393,0.8902797353422278,0.4423444698182746,0.24881220347694977,0.38757631931791237,0.6660537850379447,0.5480248603689069,0.22671350760457998,0.32858124246956244,0.07369040651875003
2731,0.8569092945418852,0.37558803874001645,0.8694315692801046,0.0665120112775287,0.0690913077312344,0.539087938456984,0.3025169233878925,0.727254346370881,0.6834915691354071,0.2761799066810946,0.576855509237724
2732,0.5296283500829786,0.6804385981949376,0.6633268389004473,0.76900119060824,0.04853369868449231,0.8734226334328221,0.01580324148168044,0.6058261592934177,0.4470570431973262,0.5601372999544075,0.7218384310141497
2733,0.6022305272784557,0.4828914755474736,0.44269946410898275,0.7292883719985374,0.7664432023239086,0.8904530775236454,0.9750309987638947,0.5377426508741093,0.6271083092781828,0.2567083812390243,0.5431692636787424
2734,0.504224762410284,0.09298322676704696,0.3885815565986175,0.1345763732057499,0.9079429852961455,0.15579661152281532,0.6407755747982747,0.34781955327922365,0.791372315594709,0.087208366019212,0.4096968520355846
2735,0.7652186146392649,0.5547995417729197,0.7737770894146436,0.36967858768261774,0.4851816045137304,0.3750570325432737,0.5241762740367594,0.06333870231909222,0.6438675285543425,0.6426265035118016,0.8628933667114055
2736,0.16993121290659097,0.9436221293731015,0.04539891356015546,0.8705604589306608,0.018535471677534887,0.408764099225736,0.7557420335276994,0.37599128369062973,0.20883037168073226,0.6327288375112711,0.618303818600804
2737,0.5038727618789873,0.2641819383152343,0.9361506425274684,0.2721948444359551,0.4287946100512392,0.3797695237239176,0.46732432585997175,0.24111800422440932,0.8456804096886652,0.1710258912638386,0.8832070467772545
2738,0.18850704976183785,0.22922355807325256,0.9983594921329677,0.7865566883216087,0.8402824094998396,0.4933498303048548,0.07376238965054982,0.3134287497648227,0.8164411726834703,0.8222937006858955,0.32524284038799156
2739,0.4070982156767299,0.5443183572733149,0.13462714725054126,0.1972317656805983,0.3448522057458461,0.25791521777347104,0.7886901244329807,0.10234920319688079,0.43520707802105485,0.6402392185445851,0.39930311190531176
2740,0.16859055254452182,0.3085417798184784,0.6677423204935591,0.48693038861408944,0.5220175500249635,0.12469182603317575,0.9542130514938628,0.5987187615930152,0.6629229567136822,0.169198150180347,0.5905035753727607
2741,0.09770458029457185,0.954342125974781,0.6035621014319913,0.3514255485052371,0.641832900042144,0.5528053588350187,0.1679406517242793,0.38125927393863424,0.7386512980042,0.6222523921737368,0.14850147308445139
2742,0.9735827770975977,0.8932606566156506,0.6972984059262415,0.3790205252163591,0.034778286341392795,0.6712165598102157,0.0031078696209131396,0.9456481321306501,0.9397070107875993,0.34919285632180064,0.9450239744028301
2743,0.5807441867057851,0.4140325667721644,0.11389063142712896,0.7061249720027307,0.06748913301376025,0.9453598589107969,0.14255418371272233,0.6886561217749464,0.8380141121008688,0.545391718181134,0.5224240964249947
2744,0.06502521446071052,0.422153941950562,0.10689067966116728,0.23943727015846794,0.6486451981500093,0.8244830844627626,0.03285920212950133,0.19196072014023258,0.4914927662702061,0.13119564722405186,0.00019725808798420896
2745,0.48978093313083426,0.20479970719956497,0.32380263372854223,0.4718781786220969,0.012635405014400303,0.5826064698648178,0.2522710496856535,0.08844099735590172,0.20397876638671086,0.22348994467128758,0.29591206407311
2746,0.45867430209473237,0.4068671832987414,0.5118997860960229,0.26011462610128633,0.9713837426293231,0.031526684091231605,0.14871313751907467,0.8194293893887379,0.5045790856610441,0.35113071286227027,0.7246304631525845
2747,0.5337394152834986,0.6817065396573394,0.8960267001798561,0.9880243896513613,0.799578944588208,0.014782175135320097,0.5316746039757395,0.9862774422580526,0.07219709012886433,0.14322791509477417,0.1715096493505488
2748,0.027903869313820717,0.020101898352077763,0.11310289696296028,0.7156843994279476,0.7141013660232652,0.515435117481956,0.7960996425099731,0.34440466846535545,0.89288473534538,0.45024817421586405,0.26668015933645906
2749,0.5816916197528739,0.5865911250962594,0.24682926235952274,0.20756939248605688,0.43318264414972674,0.15105082404346026,0.8062591930311915,0.7393734260248143,0.796135787513668,0.6261921004275806,0.8750590871820448
2750,0.7187775523225752,0.7916510721212884,0.29830735138547637,0.26126762533829595,0.2584837038081569,0.36275365296824646,0.2245006994169758,0.549291826952957,0.8990049659079632,0.3173825131436464,0.42700423143282873
2751,0.9020549065270967,0.7762098314704597,0.14740527558199235,0.04024310446474044,0.17498364130216193,0.14900462146713744,0.627990785139331,0.7846442671988744,0.31131339136835867,0.5222569222003824,0.6666971062416014
2752,0.8507915800453906,0.519872716216971,0.121686966239416,0.7930838174790587,0.7877735805472998,0.2579770530449085,0.4270285706480098,0.5305034925101755,0.23439621741379513,0.08540876952138632,0.7720639811650102
2753,0.03961237563436437,0.3509770704953772,0.6393986425781403,0.865613699948881,0.08259441217962349,0.8255760855692763,0.46175647855661783,0.03325606969260575,0.7200054490411899,0.27524818477499746,0.29622405761017523
2754,0.4229406848537772,0.10226862486510446,0.20383843287438286,0.24028326822526536,0.032949137090135694,0.4407426851807045,0.21700020419027932,0.9584382166919232,0.5403178020178135,0.6557708889553892,0.8495642059646594
2755,0.3356782655673096,0.4133560428377241,0.9463038176187998,0.6710352230517633,0.7371103225055535,0.8071742049618862,0.24856748059248668,0.9046133495351557,0.3678500130011706,0.3021614119894964,0.6736893695461315
2756,0.6453911544744199,0.8564216318479773,0.3932958568340674,0.3244325122186271,0.3227946964482956,0.5473079951443819,0.5504378351933477,0.974477826207289,0.6023239323864603,0.49639537579809145,0.9567856622499735
2757,0.9351332582742972,0.05808338347200748,0.9775666513418451,0.39978405434280073,0.20866103512272394,0.25621092134370926,0.97070679807099,0.27682333748004084,0.7573236902350894,0.4897663244646545,0.5776169343640565
2758,0.029913232150104108,0.3711806373511113,0.6111881070909075,0.024370020853964558,0.363046914993037,0.8518251566822955,0.12119148081074116,0.42251235351986505,0.8550029012095535,0.7802467235690418,0.6002225347060169
2759,0.03858912255495228,0.892322702848337,0.7082172808584491,0.1308674639651145,0.6538689670040926,0.12944622673583994,0.3852449199122051,0.5086228833432158,0.052116721245683006,0.6423619862288219,0.28051011991746544
2760,0.12066673060198319,0.08244009140410768,0.19009292320332483,0.20185284615092813,0.7790409123287086,0.9288237517828734,0.5206322768065158,0.1116840993029421,0.06764562203474511,0.9179428452700606,0.25331774370701754
2761,0.5404464481051984,0.9366338249791533,0.60062090007516,0.9348268123872726,0.5889665417229404,0.3844631054103108,0.6600748500243219,0.7632666509432039,0.45365080476415,0.8476579461384669,0.09345471015134643
2762,0.6617748296080863,0.2928972550336224,0.5946482956945955,0.6445475794899359,0.2490456839040851,0.30432192822891535,0.7971202209741137,0.17818315359256487,0.2454671708565107,0.6719316968492174,0.07899664961702058
2763,0.5682540679173474,0.675760123090309,0.01595960991163925,0.17731413814337849,0.8694832977564845,0.9251402897153388,0.13826857988492414,0.6307261477099838,0.3903748395713317,0.397852292463967,0.6550745835383682
2764,0.22499138882897562,0.3010566010232151,0.7769388140470187,0.42028666696231265,0.9049538438603163,0.19069352051396593,0.37719386900926477,0.6393514708801271,0.52416422501898,0.5637044030711631,0.9238567153932364
2765,0.5538181180098862,0.6443354810321592,0.7280081520469798,0.6731593784319292,0.542410536608794,0.5129780078395909,0.15880227578685158,0.764418969402059,0.6717911967150377,0.8540854947973169,0.3786459775102504
2766,0.3533202207562436,0.35646715046725463,0.22078018798883825,0.6827011864724065,0.7318868015585429,0.7539736616522212,0.4160488965426752,0.581322980527486,0.48531203197150374,0.7628379516040786,0.939971394674496
2767,0.1348534218223414,0.8443552963874138,0.8234920315413813,0.871000307114645,0.13989785323060555,0.8242875922025437,0.47762903994052186,0.9630837084602618,0.6911072382656782,0.8376887673574851,0.8911452818854403
2768,0.949156956295059,0.3888554641151375,0.29584654764498997,0.4068192682153705,0.23426412506495742,0.28562928415223665,0.17821115035544421,0.3431901318142533,0.2507181494680836,0.9320012366845606,0.3385410254953055
2769,0.21995847427952597,0.6329879563403337,0.5778928486619153,0.2544345512894366,0.021487808287778076,0.9626352558354582,0.794463793533648,0.6936782848527616,0.20138555633199817,0.31889615461053344,0.44174870337557004
2770,0.6313871934356765,0.16883038959841823,0.4509875831631168,0.5893620810956354,0.4756102255645456,0.48046267779075025,0.20005960795807487,0.6081476043174618,0.09335257530397645,0.23938412630483796,0.976162627307256
2771,0.8760871382802395,0.8077132397181076,0.9755458517211756,0.8047784526005501,0.35925588215542537,0.17327286440892886,0.48925559101932026,0.8079981923054235,0.1243246891718528,0.8351458806299777,0.3376699461175
2772,0.9193522117615638,0.15564935687648673,0.19068901265421512,0.29620154951969235,0.7842139708841692,0.672087243318447,0.9495759118860232,0.27562385979048354,0.2787541970098534,0.584753785413706,0.3122074651769605
2773,0.29777445410474757,0.37350620161100445,0.42672059970391696,0.2737060734472666,0.8621373135052722,0.34109650339912334,0.6286751945160513,0.0008312493972292279,0.9911034062258426,0.09943392922108973,0.07200649878737775
2774,0.5040726884457699,0.371951917913128,0.5845512972286555,0.008708595799614138,0.3845665421958835,0.1287405521910343,0.6501950220504372,0.446369934579657,0.4243784658233246,0.9138418321011,0.4882432438572267
2775,0.5039121728674962,0.7993336779378007,0.9168293482838612,0.4754340489403367,0.06676958210901318,0.2995371440390846,0.8487373724962177,0.26685958442653235,0.5491257912167677,0.5157049836631157,0.8420766146547664
2776,0.5584136329364007,0.28903548334856155,0.8497376054266433,0.6933347642671314,0.4440094481591176,0.38191799187338626,0.18917893044421064,0.4587814046228912,0.6380806717351706,0.7060209665405768,0.17657537695996317
2777,0.7043335020483933,0.24043563521160582,0.8364215028551569,0.8176013483301912,0.3940640780465038,0.2914130538079709,0.21328448820828427,0.5653860208902497,0.1863252197429417,0.1839495758661116,0.7711560720319295
2778,0.6113395833033634,0.6035550193938746,0.9456981634454287,0.5669979842439423,0.2508615780123358,0.2743041521900096,0.7628394754623503,0.5032154436134264,0.9677005188545983,0.9408912574499024,0.5926313351207494
2779,0.8419379756310267,0.6437985205048572,0.6516032113664697,0.04207489160944822,0.9566612035079999,0.1728571987327494,0.22932946876796723,0.769482568957365,0.42984018504530996,0.7577358808646825,0.7727611128792524
